Kraken:SUIUSD,2024-01-16T22:11:17Z,1.273,1.2744,1.273,1.2744,495.01800000000003,0,0,495.01800000000003,3,0,0,3
Kraken:SUIUSD,2024-01-16T22:12:26Z,1.27,1.27,1.27,1.27,268,0,0,268,1,0,0,1
Kraken:SUIUSD,2024-01-16T22:16:16Z,1.27,1.27,1.27,1.27,0,39.37007,0,39.37007,0,1,0,1
Kraken:SUIUSD,2024-01-16T22:17:02Z,1.2697,1.2697,1.2697,1.2697,83.44939,0,0,83.44939,1,0,0,1
Kraken:SUIUSD,2024-01-16T22:17:48Z,1.2695,1.2695,1.2693,1.2695,17.381,390.8236,0,408.2046,1,2,0,3
Kraken:SUIUSD,2024-01-16T22:20:52Z,1.2695,1.2695,1.2695,1.2695,0,267.85714,267.85714,0,0,1,1,0
Kraken:SUIUSD,2024-01-16T22:32:22Z,1.2724,1.2734,1.2724,1.2734,5000,0,5000,0,7,0,7,0
Kraken:SUIUSD,2024-01-16T22:34:17Z,1.2712,1.2712,1.2712,1.2712,0,90,0,90,0,1,0,1
Kraken:SUIUSD,2024-01-16T22:34:40Z,1.2714,1.2714,1.2697,1.2697,0,10000,10000,0,0,10,10,0
Kraken:SUIUSD,2024-01-16T22:35:03Z,1.2711,1.2711,1.271,1.271,0,223.60824,223.60824,0,0,2,2,0
Kraken:SUIUSD,2024-01-16T22:35:26Z,1.272,1.272,1.272,1.272,15.72327,0,15.72327,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T22:39:39Z,1.2719,1.272,1.2719,1.272,911.65558,0,911.65558,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T22:45:24Z,1.2705,1.2705,1.2705,1.2705,9.603,0,0,9.603,1,0,0,1
Kraken:SUIUSD,2024-01-16T22:48:05Z,1.2733,1.2733,1.2733,1.2733,99.07618,0,99.07618,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T22:49:14Z,1.2733,1.2733,1.2733,1.2733,274.90088,0,274.90088,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T22:58:03Z,1.2732,1.2732,1.2732,1.2732,0,71.87327,0,71.87327,0,2,0,2
Kraken:SUIUSD,2024-01-16T22:59:58Z,1.2733,1.2733,1.2733,1.2733,93.04437,0,0,93.04437,1,0,0,1
Kraken:SUIUSD,2024-01-16T23:00:21Z,1.2732,1.2732,1.2732,1.2732,0,28.12673,0,28.12673,0,1,0,1
Kraken:SUIUSD,2024-01-16T23:04:34Z,1.2797,1.2797,1.2797,1.2797,31.66344,0,31.66344,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T23:13:00Z,1.2804,1.2808,1.2804,1.2808,300.98879999999997,1560.22325,0,1861.21205,2,3,0,5
Kraken:SUIUSD,2024-01-16T23:15:41Z,1.278,1.278,1.278,1.278,50,0,0,50,1,0,0,1
Kraken:SUIUSD,2024-01-16T23:16:04Z,1.2775,1.2775,1.2775,1.2775,0,1000,0,1000,0,1,0,1
Kraken:SUIUSD,2024-01-16T23:16:27Z,1.2795,1.2795,1.2795,1.2795,873.484,0,0,873.484,1,0,0,1
Kraken:SUIUSD,2024-01-16T23:20:17Z,1.2751,1.2752,1.2751,1.2752,118,0,118,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T23:20:40Z,1.2755,1.2755,1.2755,1.2755,98.81019,0,98.81019,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T23:21:26Z,1.2745,1.2745,1.2745,1.2745,800.26725,0,0,800.26725,1,0,0,1
Kraken:SUIUSD,2024-01-16T23:22:58Z,1.2743,1.2744,1.2743,1.2744,436.476,0,0,436.476,2,0,0,2
Kraken:SUIUSD,2024-01-16T23:23:44Z,1.2753,1.2753,1.2753,1.2753,41.296,0,0,41.296,1,0,0,1
Kraken:SUIUSD,2024-01-16T23:30:38Z,1.2775,1.2775,1.2775,1.2775,325.131,0,0,325.131,1,0,0,1
Kraken:SUIUSD,2024-01-16T23:31:24Z,1.278,1.2781,1.278,1.2781,108.309,0,0,108.309,2,0,0,2
Kraken:SUIUSD,2024-01-16T23:31:47Z,1.2781,1.2781,1.2781,1.2781,31.673,0,0,31.673,1,0,0,1
Kraken:SUIUSD,2024-01-16T23:37:09Z,1.2796,1.2796,1.2796,1.2796,0,17,0,17,0,1,0,1
Kraken:SUIUSD,2024-01-16T23:58:37Z,1.2723,1.2723,1.2723,1.2723,235.29411,0,0,235.29411,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:04:22Z,1.2692,1.2692,1.2692,1.2692,338.276,0,0,338.276,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:05:08Z,1.2711,1.2711,1.2711,1.2711,76.981,0,0,76.981,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:06:17Z,1.2766,1.2821,1.2766,1.2821,7852.49406,45.39136,0,7897.88542,9,1,0,10
Kraken:SUIUSD,2024-01-17T00:07:49Z,1.281,1.281,1.281,1.281,0,137.47765,0,137.47765,0,1,0,1
Kraken:SUIUSD,2024-01-17T00:08:35Z,1.279,1.279,1.279,1.279,16.31744,0,16.31744,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T00:08:58Z,1.2789,1.2789,1.2789,1.2789,43.764,0,0,43.764,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:11:39Z,1.2749,1.2771,1.2749,1.2771,5324.571910000001,0,0,5324.571910000001,7,0,0,7
Kraken:SUIUSD,2024-01-17T00:12:48Z,1.2808,1.2808,1.2808,1.2808,0,137.49911,0,137.49911,0,1,0,1
Kraken:SUIUSD,2024-01-17T00:17:01Z,1.2824,1.2824,1.2824,1.2824,0,137.32756,0,137.32756,0,1,0,1
Kraken:SUIUSD,2024-01-17T00:21:37Z,1.2798,1.2798,1.2798,1.2798,137.8489,0,0,137.8489,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:25:04Z,1.2818,1.2818,1.2818,1.2818,36.96482,0,36.96482,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T00:25:27Z,1.2815,1.2815,1.2815,1.2815,0,137.42401,0,137.42401,0,1,0,1
Kraken:SUIUSD,2024-01-17T00:30:49Z,1.2829,1.2829,1.2829,1.2829,14.1876,0,14.1876,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T00:33:30Z,1.2868,1.2868,1.2868,1.2868,15.54001,0,0,15.54001,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:34:39Z,1.2913,1.2942,1.2913,1.2942,1193.11943,284.2,0,1477.31943,2,2,0,4
Kraken:SUIUSD,2024-01-17T00:37:20Z,1.3023,1.3025,1.3023,1.3025,500,0,500,0,3,0,3,0
Kraken:SUIUSD,2024-01-17T00:40:24Z,1.3014,1.3038,1.3014,1.3038,487.17113,0,0,487.17113,2,0,0,2
Kraken:SUIUSD,2024-01-17T00:41:10Z,1.3039,1.3043,1.3039,1.3043,478.972,0,0,478.972,3,0,0,3
Kraken:SUIUSD,2024-01-17T00:43:28Z,1.3076,1.3076,1.3076,1.3076,39.31428,0,0,39.31428,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:45:46Z,1.3093,1.3093,1.3093,1.3093,355,0,0,355,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:51:54Z,1.29,1.29,1.2893,1.2893,300,31.58112,331.58112,0,1,1,2,0
Kraken:SUIUSD,2024-01-17T00:55:44Z,1.2942,1.2942,1.2942,1.2942,201.21,0,0,201.21,1,0,0,1
Kraken:SUIUSD,2024-01-17T00:56:07Z,1.2942,1.2942,1.2942,1.2942,4798.79,0,0,4798.79,2,0,0,2
Kraken:SUIUSD,2024-01-17T01:03:01Z,1.3074,1.3074,1.3074,1.3074,4.96,0,0,4.96,1,0,0,1
Kraken:SUIUSD,2024-01-17T01:11:04Z,1.2955,1.296,1.2955,1.296,240.30300000000003,0,0,240.30300000000003,3,0,0,3
Kraken:SUIUSD,2024-01-17T01:11:27Z,1.2943,1.2943,1.2943,1.2943,4.804,0,0,4.804,1,0,0,1
Kraken:SUIUSD,2024-01-17T01:25:38Z,1.312,1.312,1.312,1.312,521.30541,0,0,521.30541,1,0,0,1
Kraken:SUIUSD,2024-01-17T01:27:56Z,1.3153,1.3153,1.3153,1.3153,23.32812,0,0,23.32812,1,0,0,1
Kraken:SUIUSD,2024-01-17T01:28:19Z,1.3164,1.3164,1.3164,1.3164,0,133.78066,0,133.78066,0,1,0,1
Kraken:SUIUSD,2024-01-17T01:29:51Z,1.3167,1.3167,1.3167,1.3167,0,2132.78765,0,2132.78765,0,1,0,1
Kraken:SUIUSD,2024-01-17T01:30:14Z,1.3172,1.3172,1.3172,1.3172,62.68747,0,0,62.68747,1,0,0,1
Kraken:SUIUSD,2024-01-17T01:31:00Z,1.32,1.3256,1.32,1.3256,3472.5595000000003,0,0,3472.5595000000003,6,0,0,6
Kraken:SUIUSD,2024-01-17T01:33:18Z,1.328,1.328,1.3277,1.3277,0,6469.22205,0,6469.22205,0,4,0,4
Kraken:SUIUSD,2024-01-17T01:35:36Z,1.3131,1.3131,1.3131,1.3131,34.24909,0,0,34.24909,1,0,0,1
Kraken:SUIUSD,2024-01-17T01:35:59Z,1.3104,1.3117,1.3094,1.3117,241.57281,211.2,0,452.77281,2,1,0,3
Kraken:SUIUSD,2024-01-17T01:39:03Z,1.3139,1.3139,1.3139,1.3139,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-01-17T01:47:52Z,1.3108,1.3113,1.3108,1.3113,751.961,0,0,751.961,2,0,0,2
Kraken:SUIUSD,2024-01-17T01:50:10Z,1.3114,1.3114,1.3114,1.3114,0,22.87631,0,22.87631,0,1,0,1
Kraken:SUIUSD,2024-01-17T01:53:14Z,1.3024,1.3024,1.3024,1.3024,0,211.2,0,211.2,0,1,0,1
Kraken:SUIUSD,2024-01-17T01:55:55Z,1.3056,1.3056,1.3056,1.3056,20,0,20,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T02:10:52Z,1.3144,1.3144,1.3144,1.3144,0,1000,0,1000,0,2,0,2
Kraken:SUIUSD,2024-01-17T02:16:14Z,1.3127,1.3127,1.3126,1.3126,0,250,250,0,0,3,3,0
Kraken:SUIUSD,2024-01-17T02:26:35Z,1.314,1.314,1.314,1.314,0,353.747,0,353.747,0,1,0,1
Kraken:SUIUSD,2024-01-17T02:30:48Z,1.3187,1.3187,1.3187,1.3187,5025.39195,0,0,5025.39195,2,0,0,2
Kraken:SUIUSD,2024-01-17T02:31:34Z,1.3243,1.3243,1.3243,1.3243,188.182,0,0,188.182,1,0,0,1
Kraken:SUIUSD,2024-01-17T02:39:14Z,1.3197,1.3197,1.3197,1.3197,211.2,0,0,211.2,1,0,0,1
Kraken:SUIUSD,2024-01-17T02:41:55Z,1.3161,1.3161,1.3161,1.3161,0,288.72471,0,288.72471,0,1,0,1
Kraken:SUIUSD,2024-01-17T02:53:48Z,1.3098,1.3098,1.3098,1.3098,12.39096,0,0,12.39096,1,0,0,1
Kraken:SUIUSD,2024-01-17T03:27:09Z,1.3156,1.3156,1.3151,1.3151,0,4976.73315,0,4976.73315,0,3,0,3
Kraken:SUIUSD,2024-01-17T03:32:08Z,1.3075,1.3075,1.3075,1.3075,0,554.5704,0,554.5704,0,1,0,1
Kraken:SUIUSD,2024-01-17T03:37:53Z,1.3059,1.3059,1.3059,1.3059,0,47.51113,47.51113,0,0,1,1,0
Kraken:SUIUSD,2024-01-17T03:42:52Z,1.3045,1.3045,1.3045,1.3045,0,211.2,0,211.2,0,1,0,1
Kraken:SUIUSD,2024-01-17T03:45:10Z,1.3012,1.3012,1.2966,1.2966,0,231.2,0,231.2,0,2,0,2
Kraken:SUIUSD,2024-01-17T03:45:33Z,1.2938,1.2938,1.2929,1.2929,0,4531.25642,4531.25642,0,0,3,3,0
Kraken:SUIUSD,2024-01-17T03:46:19Z,1.296,1.296,1.296,1.296,0,3398.44232,3398.44232,0,0,2,2,0
Kraken:SUIUSD,2024-01-17T03:47:05Z,1.2992,1.2999,1.2992,1.2999,3466.6544799999997,577.40944,0,4044.06392,4,2,0,6
Kraken:SUIUSD,2024-01-17T03:47:51Z,1.2956,1.2956,1.2955,1.2955,0,2548.83174,2548.83174,0,0,2,2,0
Kraken:SUIUSD,2024-01-17T03:49:00Z,1.296,1.297,1.2949,1.2949,896.98212,3823.2476100000003,4720.22973,0,3,5,8,0
Kraken:SUIUSD,2024-01-17T03:50:09Z,1.2958,1.2958,1.2947,1.2947,0,3823.24761,3823.24761,0,0,5,5,0
Kraken:SUIUSD,2024-01-17T03:51:18Z,1.2944,1.2944,1.2944,1.2944,211.2,0,0,211.2,1,0,0,1
Kraken:SUIUSD,2024-01-17T03:56:40Z,1.2957,1.2957,1.2957,1.2957,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T04:09:19Z,1.2953,1.2953,1.2953,1.2953,0,211.2,0,211.2,0,1,0,1
Kraken:SUIUSD,2024-01-17T04:12:23Z,1.2953,1.2953,1.2951,1.2951,0,1000,0,1000,0,2,0,2
Kraken:SUIUSD,2024-01-17T04:14:41Z,1.2987,1.2987,1.2981,1.2981,0,1000,0,1000,0,3,0,3
Kraken:SUIUSD,2024-01-17T04:18:31Z,1.3017,1.3017,1.3017,1.3017,0,23.992,0,23.992,0,1,0,1
Kraken:SUIUSD,2024-01-17T04:19:40Z,1.3042,1.3067,1.3042,1.3067,2399.9999900000003,0,0,2399.9999900000003,2,0,0,2
Kraken:SUIUSD,2024-01-17T04:28:29Z,1.3085,1.3086,1.3085,1.3086,382.08772,0,382.08772,0,2,0,2,0
Kraken:SUIUSD,2024-01-17T04:34:14Z,1.3103,1.3114,1.3103,1.3114,381.41734,0,381.41734,0,3,0,3,0
Kraken:SUIUSD,2024-01-17T04:35:23Z,1.3067,1.3067,1.3039,1.3039,0,1668.892,0,1668.892,0,6,0,6
Kraken:SUIUSD,2024-01-17T04:41:31Z,1.3027,1.3027,1.3022,1.3022,0,280.09135000000003,0,280.09135000000003,0,3,0,3
Kraken:SUIUSD,2024-01-17T04:43:03Z,1.3003,1.3003,1.3003,1.3003,53.83372,0,53.83372,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T04:44:12Z,1.3037,1.3037,1.3037,1.3037,3.423,0,0,3.423,1,0,0,1
Kraken:SUIUSD,2024-01-17T04:45:44Z,1.3026,1.3026,1.3026,1.3026,12.46745,0,0,12.46745,1,0,0,1
Kraken:SUIUSD,2024-01-17T04:54:56Z,1.3003,1.3003,1.3003,1.3003,7.502,0,0,7.502,1,0,0,1
Kraken:SUIUSD,2024-01-17T04:56:28Z,1.2993,1.3,1.2993,1.3,1480.28198,13824.957199999999,0,15305.239179999999,2,3,0,5
Kraken:SUIUSD,2024-01-17T04:57:14Z,1.2975,1.2975,1.2974,1.2974,0,2000,0,2000,0,2,0,2
Kraken:SUIUSD,2024-01-17T05:01:04Z,1.2969,1.2969,1.2969,1.2969,20.59242,0,20.59242,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T05:16:01Z,1.294,1.294,1.294,1.294,399.855,0,0,399.855,1,0,0,1
Kraken:SUIUSD,2024-01-17T05:16:24Z,1.2947,1.2948,1.2947,1.2948,234.12748,0,0,234.12748,2,0,0,2
Kraken:SUIUSD,2024-01-17T05:41:42Z,1.2896,1.2896,1.2896,1.2896,0,12.24011,0,12.24011,0,1,0,1
Kraken:SUIUSD,2024-01-17T05:42:05Z,1.287,1.287,1.287,1.287,0,16.38353,0,16.38353,0,1,0,1
Kraken:SUIUSD,2024-01-17T05:42:28Z,1.283,1.283,1.2801,1.2801,0,517.79188,0,517.79188,0,4,0,4
Kraken:SUIUSD,2024-01-17T05:45:32Z,1.2789,1.2789,1.2789,1.2789,0,157.45565,0,157.45565,0,1,0,1
Kraken:SUIUSD,2024-01-17T05:46:18Z,1.2769,1.2769,1.2726,1.2726,0,1305.6626099999999,0,1305.6626099999999,0,4,0,4
Kraken:SUIUSD,2024-01-17T05:46:41Z,1.2703,1.2703,1.2669,1.2669,0,3218.38055,0,3218.38055,0,6,0,6
Kraken:SUIUSD,2024-01-17T05:47:27Z,1.2687,1.2687,1.2687,1.2687,145.92311,0,0,145.92311,1,0,0,1
Kraken:SUIUSD,2024-01-17T05:47:50Z,1.2679,1.2679,1.263,1.2633,0,19066.56908,0,19066.56908,0,13,0,13
Kraken:SUIUSD,2024-01-17T05:48:13Z,1.2643,1.2643,1.2573,1.2588,145.92311,780.1591000000001,0,926.08221,1,3,0,4
Kraken:SUIUSD,2024-01-17T05:48:59Z,1.2602,1.2602,1.2602,1.2602,145.92311,0,0,145.92311,1,0,0,1
Kraken:SUIUSD,2024-01-17T05:49:22Z,1.2563,1.2563,1.2494,1.2551,3048.3069100000002,19873.76359,0,22922.070499999998,4,16,0,20
Kraken:SUIUSD,2024-01-17T05:50:08Z,1.2549,1.2549,1.2519,1.2519,30.68125,7645.67523,0,7676.35648,2,3,0,5
Kraken:SUIUSD,2024-01-17T05:50:31Z,1.2501,1.2501,1.2501,1.2501,0,20.16692,0,20.16692,0,1,0,1
Kraken:SUIUSD,2024-01-17T05:50:54Z,1.2445,1.2445,1.2421,1.2421,0,580,0,580,0,4,0,4
Kraken:SUIUSD,2024-01-17T05:52:49Z,1.2411,1.2411,1.2293,1.2303,0,2293.6967999999997,235.29411,2058.40269,0,14,3,11
Kraken:SUIUSD,2024-01-17T05:53:12Z,1.2367,1.2367,1.2366,1.2366,284.34612,0,0,284.34612,3,0,0,3
Kraken:SUIUSD,2024-01-17T05:53:35Z,1.2334,1.2334,1.2334,1.2334,19.097,0,0,19.097,1,0,0,1
Kraken:SUIUSD,2024-01-17T05:55:30Z,1.2382,1.2382,1.2382,1.2382,94.78204,0,0,94.78204,1,0,0,1
Kraken:SUIUSD,2024-01-17T05:55:53Z,1.2389,1.2445,1.2389,1.2445,21398.13664,0,0,21398.13664,12,0,0,12
Kraken:SUIUSD,2024-01-17T05:57:48Z,1.2422,1.2422,1.2422,1.2422,432.569,0,0,432.569,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:01:38Z,1.2485,1.2485,1.2485,1.2485,0,34.78002,34.78002,0,0,1,1,0
Kraken:SUIUSD,2024-01-17T06:04:19Z,1.2513,1.2513,1.2461,1.2461,0,13821.248579999998,0,13821.248579999998,0,6,0,6
Kraken:SUIUSD,2024-01-17T06:16:35Z,1.2347,1.2347,1.2343,1.2343,0,867.558,0,867.558,0,3,0,3
Kraken:SUIUSD,2024-01-17T06:16:58Z,1.2323,1.2323,1.227,1.231,4487.276080000001,11458.62867,0,15945.904750000002,3,9,0,12
Kraken:SUIUSD,2024-01-17T06:17:44Z,1.2323,1.2323,1.2323,1.2323,0,22.659,0,22.659,0,1,0,1
Kraken:SUIUSD,2024-01-17T06:18:30Z,1.2339,1.2339,1.2339,1.2339,401.35042,0,0,401.35042,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:18:53Z,1.2333,1.2333,1.2333,1.2333,300,0,0,300,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:20:48Z,1.229,1.229,1.229,1.229,0,96.48256,0,96.48256,0,1,0,1
Kraken:SUIUSD,2024-01-17T06:21:11Z,1.2201,1.2202,1.212,1.2195,8228.16401,21241.948,21151.948,8318.16401,4,17,16,5
Kraken:SUIUSD,2024-01-17T06:21:57Z,1.2202,1.2202,1.2202,1.2202,618.96799,0,0,618.96799,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:22:20Z,1.219,1.2195,1.2187,1.2187,1919.72052,919.36386,0,2839.08438,4,5,0,9
Kraken:SUIUSD,2024-01-17T06:23:06Z,1.2166,1.2171,1.2137,1.2137,378.59883,500.84775,0,879.44658,1,2,0,3
Kraken:SUIUSD,2024-01-17T06:23:29Z,1.2115,1.2119,1.2081,1.2106,1305.4872500000001,1853.50821,0,3158.99546,3,10,0,13
Kraken:SUIUSD,2024-01-17T06:23:52Z,1.203,1.203,1.201,1.201,0,839.9770100000001,290.97701,549,0,3,2,1
Kraken:SUIUSD,2024-01-17T06:25:01Z,1.2098,1.2099,1.2098,1.2099,165.31658,0,165.31658,0,2,0,2,0
Kraken:SUIUSD,2024-01-17T06:30:46Z,1.221,1.221,1.221,1.221,25.541,0,0,25.541,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:34:13Z,1.2092,1.2092,1.2092,1.2092,0,12.40489,0,12.40489,0,1,0,1
Kraken:SUIUSD,2024-01-17T06:34:59Z,1.2084,1.2084,1.2084,1.2084,211.2,0,0,211.2,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:38:03Z,1.2167,1.2167,1.2167,1.2167,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T06:40:44Z,1.2159,1.2159,1.2159,1.2159,97.42991,0,0,97.42991,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:41:30Z,1.2181,1.2181,1.2181,1.2181,7.49,0,0,7.49,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:43:02Z,1.2209,1.2209,1.2209,1.2209,5001.992,0,0,5001.992,2,0,0,2
Kraken:SUIUSD,2024-01-17T06:47:38Z,1.2279,1.2279,1.2279,1.2279,0,211.2,0,211.2,0,1,0,1
Kraken:SUIUSD,2024-01-17T06:48:47Z,1.2254,1.2254,1.2254,1.2254,0,96.76601,0,96.76601,0,1,0,1
Kraken:SUIUSD,2024-01-17T06:49:10Z,1.2247,1.2257,1.2247,1.2257,2303.431,0,0,2303.431,5,0,0,5
Kraken:SUIUSD,2024-01-17T06:50:19Z,1.2255,1.2255,1.2255,1.2255,276.62995,0,276.62995,0,1,0,1,0
Kraken:SUIUSD,2024-01-17T06:50:42Z,1.2258,1.2258,1.2258,1.2258,75.495,0,0,75.495,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:53:46Z,1.2285,1.2285,1.2285,1.2285,45.975,0,0,45.975,1,0,0,1
Kraken:SUIUSD,2024-01-17T06:55:18Z,1.2286,1.2286,1.2284,1.2284,0,154.8333,0,154.8333,0,2,0,2
Kraken:SUIUSD,2024-01-17T06:57:36Z,1.228,1.228,1.2278,1.2278,0,200,200,0,0,2,2,0
Kraken:SUIUSD,2024-01-17T07:06:48Z,1.2177,1.2177,1.2165,1.2165,0,2000.0000000000002,0,2000.0000000000002,0,6,0,6
Kraken:SUIUSD,2024-01-17T07:07:11Z,1.2174,1.2174,1.2163,1.2163,294.17611,1000,294.17611,1000,1,2,1,2
Kraken:SUIUSD,2024-01-17T07:07:34Z,1.216,1.216,1.216,1.216,1000,0,0,1000,1,0,0,1
Kraken:SUIUSD,2024-01-17T07:07:57Z,1.217,1.2182,1.217,1.2179,1000,1000,0,2000,1,2,0,3
Kraken:SUIUSD,2024-01-17T07:08:20Z,1.2201,1.2201,1.2199,1.22,0,2010,0,2010,0,3,0,3
Kraken:SUIUSD,2024-01-17T07:25:58Z,1.2216,1.2217,1.2216,1.2217,409.27314,0,409.27314,0,2,0,2,0
Kraken:SUIUSD,2024-01-17T07:27:07Z,1.2206,1.2206,1.2206,1.2206,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2024-01-17T07:27:30Z,1.2193,1.2193,1.2193,1.2193,201.896,0,0,201.896,1,0,0,1
Kraken:SUIUSD,2024-01-17T07:28:39Z,1.2178,1.2178,1.2178,1.2178,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-17T07:30:11Z,1.2137,1.2137,1.2137,1.2137,0,1013.89691,0,1013.89691,0,1,0,1
Kraken:SUIUSD,2024-01-17T07:32:52Z,1.2195,1.2199,1.2195,1.2199,4010.9030000000002,0,0,4010.9030000000002,5,0,0,5
Kraken:SUIUSD,2024-01-17T07:39:23Z,1.2294,1.2294,1.2294,1.2294,0,96.45117,0,96.45117,0,1,0,1
Kraken:SUIUSD,2024-01-17T07:45:31Z,1.2255,1.2255,1.2255,1.2255,0,1286.1608,0,1286.1608,0,1,0,1
Kraken:SUIUSD,2024-01-17T07:46:17Z,1.225,1.225,1.225,1.225,0,853.9850200000001,0,853.9850200000001,0,3,0,3
Kraken:SUIUSD,2024-01-17T07:56:38Z,1.2209,1.221,1.2209,1.221,100,0,100,0,2,0,2,0
Kraken:SUIUSD,2024-01-17T08:00:51Z,1.2191,1.2191,1.2191,1.2191,1.588,0,0,1.588,1,0,0,1
Kraken:SUIUSD,2024-01-17T08:03:32Z,1.2197,1.2197,1.2197,1.2197,50,0,0,50,1,0,0,1
Kraken:SUIUSD,2024-01-17T08:10:49Z,1.2191,1.2191,1.2188,1.2188,0,138.9,138.9,0,0,2,2,0
Kraken:SUIUSD,2024-01-17T08:20:24Z,1.2166,1.2166,1.2166,1.2166,301.554,0,0,301.554,1,0,0,1
Kraken:SUIUSD,2024-01-17T08:26:09Z,1.214,1.214,1.214,1.214,9738.30355,0,0,9738.30355,3,0,0,3
Kraken:SUIUSD,2024-01-17T08:30:45Z,1.2141,1.2141,1.2141,1.2141,0,241.55151,0,241.55151,0,1,0,1
Kraken:SUIUSD,2024-01-17T08:31:54Z,1.2111,1.2111,1.2102,1.2102,0,839.7824800000001,0,839.7824800000001,0,2,0,2
Kraken:SUIUSD,2024-01-17T08:38:48Z,1.2124,1.2124,1.2123,1.2123,0,495.86776,495.86776,0,0,2,2,0
Kraken:SUIUSD,2024-01-17T08:42:38Z,1.2115,1.2115,1.2115,1.2115,402.6,0,0,402.6,1,0,0,1
Kraken:SUIUSD,2024-01-17T08:43:24Z,1.2119,1.2119,1.2119,1.2119,97.778,0,0,97.778,1,0,0,1
Kraken:SUIUSD,2024-01-17T08:50:41Z,1.222,1.2225,1.222,1.2225,1832.75479,0,0,1832.75479,9,0,0,9
Kraken:SUIUSD,2024-01-17T08:52:36Z,1.2225,1.2225,1.2195,1.2195,0,682.44634,0,682.44634,0,2,0,2
Kraken:SUIUSD,2024-01-17T08:54:31Z,1.2197,1.2197,1.2197,1.2197,28.297,0,0,28.297,1,0,0,1
Kraken:SUIUSD,2024-01-17T08:58:44Z,1.2202,1.2202,1.2202,1.2202,85.175,0,0,85.175,1,0,0,1
Kraken:SUIUSD,2024-01-17T08:59:53Z,1.2195,1.2195,1.2191,1.2191,44.515,3186.93404,0,3231.44904,1,2,0,3
Kraken:SUIUSD,2024-01-17T09:00:16Z,1.2179,1.2179,1.2171,1.2171,2113.59697,3507.64228,0,5621.2392500000005,1,2,0,3
Kraken:SUIUSD,2024-01-17T09:03:20Z,1.215,1.2158,1.215,1.2158,13720.165649999999,0,0,13720.165649999999,11,0,0,11
Kraken:SUIUSD,2024-01-17T09:04:06Z,1.224,1.224,1.224,1.224,409.83606,0,0,409.83606,1,0,0,1
Kraken:SUIUSD,2024-01-17T09:06:01Z,1.2275,1.2277,1.2273,1.2273,104.411,0,0,104.411,5,0,0,5
Kraken:SUIUSD,2024-01-17T09:07:10Z,1.2272,1.2272,1.2272,1.2272,138.88884,0,0,138.88884,1,0,0,1
Kraken:SUIUSD,2024-01-17T09:08:19Z,1.2273,1.2273,1.2273,1.2273,0,1165.112,0,1165.112,0,1,0,1
Kraken:SUIUSD,2024-01-17T09:12:32Z,1.2287,1.2288,1.2287,1.2288,166.01863,0,0,166.01863,2,0,0,2
Kraken:SUIUSD,2024-01-17T09:19:49Z,1.2347,1.2347,1.2347,1.2347,34.301,0,0,34.301,3,0,0,3
Kraken:SUIUSD,2024-01-17T09:20:35Z,1.235,1.235,1.235,1.235,0,34.301,0,34.301,0,3,0,3
Kraken:SUIUSD,2024-01-17T09:21:21Z,1.2364,1.2368,1.2364,1.2368,32.4,0,0,32.4,3,0,0,3
Kraken:SUIUSD,2024-01-17T09:24:02Z,1.24,1.2423,1.24,1.2423,652.4,0,0,652.4,2,0,0,2
Kraken:SUIUSD,2024-01-17T09:24:48Z,1.2456,1.2508,1.2456,1.2508,1506.29011,0,513.60489,992.68522,5,0,1,4
