Kraken:ETHUSD,2025-11-01T22:34:00Z,3867.8,3867.8,3867.79,3867.79,0.00253475,0.02469161,0,0.027226359999999998,1,1,0,2
Kraken:ETHUSD,2025-11-01T22:34:23Z,3867.8,3867.8,3867.79,3867.79,0.07802231,0.48395966,0,0.56198197,2,3,0,5
Kraken:ETHUSD,2025-11-01T22:34:46Z,3867.8,3867.8,3867.8,3867.8,0.00074574,0,0,0.00074574,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:35:09Z,3867.79,3867.8,3867.79,3867.8,0.00817145,0.04351704,0,0.051688490000000004,1,1,0,2
Kraken:ETHUSD,2025-11-01T22:35:32Z,3867.79,3867.79,3867.79,3867.79,0,0.11001766,0.07388617,0.03613149,0,2,1,1
Kraken:ETHUSD,2025-11-01T22:35:55Z,3867.79,3867.8,3867.79,3867.8,0.00331981,11.949941799999998,0.00404416,11.94921745,2,6,1,7
Kraken:ETHUSD,2025-11-01T22:36:18Z,3867.8,3867.8,3867.8,3867.8,0.09222259000000001,0,0,0.09222259000000001,2,0,0,2
Kraken:ETHUSD,2025-11-01T22:36:41Z,3867.79,3867.79,3867.79,3867.79,0,4.82576666,0,4.82576666,0,6,0,6
Kraken:ETHUSD,2025-11-01T22:37:04Z,3867.8,3867.8,3867.8,3867.8,9.66158912,0,0,9.66158912,3,0,0,3
Kraken:ETHUSD,2025-11-01T22:37:50Z,3870.51,3870.51,3870.51,3870.51,0,0.22575874,0,0.22575874,0,2,0,2
Kraken:ETHUSD,2025-11-01T22:38:13Z,3870.52,3870.52,3870.52,3870.52,0.00308493,0,0,0.00308493,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:38:36Z,3870.52,3870.52,3870.52,3870.52,0.025441989999999998,0,0.00125823,0.02418376,2,0,1,1
Kraken:ETHUSD,2025-11-01T22:38:59Z,3870.52,3870.52,3870.51,3870.51,0.0077018,0.01020412,0,0.01790592,1,1,0,2
Kraken:ETHUSD,2025-11-01T22:39:22Z,3870.52,3870.75,3870.52,3870.75,0.16510275000000002,0,0.006,0.15910275000000001,4,0,1,3
Kraken:ETHUSD,2025-11-01T22:39:45Z,3870.75,3870.75,3870.74,3870.75,0.00514645,1,0.00258348,1.00256297,2,1,1,2
Kraken:ETHUSD,2025-11-01T22:40:08Z,3870.75,3870.75,3869.73,3869.73,0.06285836,14.999999999999998,14.999999999999998,0.06285836,2,8,8,2
Kraken:ETHUSD,2025-11-01T22:40:31Z,3870.57,3870.57,3870.57,3870.57,0.06966059,0,0,0.06966059,3,0,0,3
Kraken:ETHUSD,2025-11-01T22:40:54Z,3870.56,3870.56,3870.56,3870.56,0,0.23713656,0,0.23713656,0,2,0,2
Kraken:ETHUSD,2025-11-01T22:41:17Z,3870.57,3870.57,3870.56,3870.57,0.04248433,0.26239097,0.01,0.2948753,5,1,2,4
Kraken:ETHUSD,2025-11-01T22:41:40Z,3870.57,3870.57,3870.57,3870.57,0.06097801,0,0.03288217,0.02809584,2,0,1,1
Kraken:ETHUSD,2025-11-01T22:42:03Z,3870.57,3870.57,3870.57,3870.57,0.24240132,0,0,0.24240132,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:42:49Z,3870.57,3870.57,3870.57,3870.57,0.03577818000000001,0,0,0.03577818000000001,2,0,0,2
Kraken:ETHUSD,2025-11-01T22:43:12Z,3870.56,3870.57,3870.56,3870.57,0.02514451,0.0036327,0,0.028777209999999998,1,1,0,2
Kraken:ETHUSD,2025-11-01T22:43:35Z,3870.57,3870.57,3870.57,3870.57,0.054012710000000005,0,0.0051672,0.04884551,2,0,1,1
Kraken:ETHUSD,2025-11-01T22:43:58Z,3870.57,3870.57,3870.56,3870.57,0.023784239999999998,0.01821561,0,0.041999850000000005,3,1,0,4
Kraken:ETHUSD,2025-11-01T22:44:21Z,3870.56,3870.57,3870.56,3870.56,0.02495627,0.75776624,0,0.78272251,1,2,0,3
Kraken:ETHUSD,2025-11-01T22:44:44Z,3870.57,3870.57,3870.57,3870.57,0.0027937,0,0,0.0027937,2,0,0,2
Kraken:ETHUSD,2025-11-01T22:45:07Z,3870.56,3870.57,3870.56,3870.57,0.02550012,0.02444937,0.02550012,0.02444937,1,1,1,1
Kraken:ETHUSD,2025-11-01T22:45:53Z,3870.56,3870.56,3870.56,3870.56,0,0.0144585,0,0.0144585,0,1,0,1
Kraken:ETHUSD,2025-11-01T22:46:16Z,3870.56,3870.57,3870.56,3870.57,0.0023382100000000003,0.09761688,0.00383151,0.09612358,2,2,2,2
Kraken:ETHUSD,2025-11-01T22:46:39Z,3870.57,3870.57,3870.57,3870.57,0.00507247,0,0,0.00507247,2,0,0,2
Kraken:ETHUSD,2025-11-01T22:47:02Z,3870.57,3870.57,3870.57,3870.57,0.0038754,0,0.0038754,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T22:47:25Z,3870.57,3870.57,3870.57,3870.57,0.18506497000000002,0,0.1,0.08506497,4,0,2,2
Kraken:ETHUSD,2025-11-01T22:47:48Z,3870.57,3870.57,3870.57,3870.57,0.00286925,0,0,0.00286925,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:48:11Z,3870.57,3870.57,3870.56,3870.56,0.00310144,0.0927411,0,0.09584254,2,1,0,3
Kraken:ETHUSD,2025-11-01T22:48:34Z,3870.57,3870.57,3870.56,3870.56,0.06285123,0.03960396,0,0.10245519,1,1,0,2
Kraken:ETHUSD,2025-11-01T22:48:57Z,3870.57,3870.57,3870.57,3870.57,0.12094511,0,0,0.12094511,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:49:20Z,3870.56,3870.57,3870.56,3870.57,0.07723585,0.00089961,0,0.07813546,2,1,0,3
Kraken:ETHUSD,2025-11-01T22:49:43Z,3870.57,3870.57,3870.57,3870.57,0.0097123,0,0,0.0097123,2,0,0,2
Kraken:ETHUSD,2025-11-01T22:50:06Z,3870.57,3870.57,3870.56,3870.57,0.01601894,0.1053457,0.00129179,0.12007285,2,2,1,3
Kraken:ETHUSD,2025-11-01T22:50:29Z,3870.57,3870.57,3870.57,3870.57,0.13453797,0,0.07750796,0.057030010000000006,3,0,1,2
Kraken:ETHUSD,2025-11-01T22:50:52Z,3870.56,3870.57,3870.56,3870.57,0.02215832,0.00173198,0.0025836,0.021306699999999998,3,1,1,3
Kraken:ETHUSD,2025-11-01T22:51:15Z,3870.57,3870.57,3870.57,3870.57,0.00946429,0,0,0.00946429,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:51:38Z,3870.56,3870.57,3870.56,3870.56,0.00265402,0.06244226,0,0.06509628,1,6,0,7
Kraken:ETHUSD,2025-11-01T22:52:01Z,3870.57,3870.57,3870.57,3870.57,0.00628613,0,0,0.00628613,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:52:47Z,3870.56,3870.57,3870.56,3870.57,0.023600319999999998,0.00820287,0.00125821,0.03054498,4,1,1,4
Kraken:ETHUSD,2025-11-01T22:53:33Z,3870.57,3870.57,3870.56,3870.57,0.04168918,0.02475388,0.01586274,0.05058032,2,2,1,3
Kraken:ETHUSD,2025-11-01T22:53:56Z,3870.56,3870.57,3870.56,3870.57,0.07951257,0.50588078,0.50588078,0.07951257,1,1,1,1
Kraken:ETHUSD,2025-11-01T22:54:19Z,3870.57,3870.99,3870.57,3870.99,1.9881972399999999,0.18634993,0,2.17454717,5,1,0,6
Kraken:ETHUSD,2025-11-01T22:55:05Z,3870.99,3871.75,3870.99,3871.75,0.15086739,0.01237694,0,0.16324433,2,1,0,3
Kraken:ETHUSD,2025-11-01T22:55:28Z,3871.74,3871.74,3871.74,3871.74,0,0.09288459,0,0.09288459,0,1,0,1
Kraken:ETHUSD,2025-11-01T22:56:14Z,3871.74,3871.75,3871.74,3871.74,0.00198664,0.04535148,0,0.04733812,1,2,0,3
Kraken:ETHUSD,2025-11-01T22:57:00Z,3871.75,3871.75,3871.75,3871.75,0.01324209,0,0,0.01324209,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:57:23Z,3871.75,3871.75,3871.75,3871.75,0.03836048,0,0.01291406,0.02544642,2,0,1,1
Kraken:ETHUSD,2025-11-01T22:57:46Z,3871.75,3871.75,3871.75,3871.75,0.07251981,0,0,0.07251981,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:58:09Z,3871.74,3871.74,3871.74,3871.74,0,3.67363529,3.67363529,0,0,4,4,0
Kraken:ETHUSD,2025-11-01T22:58:32Z,3871.74,3871.75,3871.74,3871.75,0.00486901,9.43031062,9.43031062,0.00486901,2,6,6,2
Kraken:ETHUSD,2025-11-01T22:58:55Z,3871.75,3871.75,3871.74,3871.74,0.05832877,2.60081825,0.05323949,2.60590753,3,5,2,6
Kraken:ETHUSD,2025-11-01T22:59:18Z,3871.75,3871.75,3871.75,3871.75,0.0127862,0,0,0.0127862,1,0,0,1
Kraken:ETHUSD,2025-11-01T22:59:41Z,3871.74,3871.74,3871.74,3871.74,0,0.15235774,0.14855976999999998,0.00379797,0,3,2,1
Kraken:ETHUSD,2025-11-01T23:00:04Z,3871.75,3871.75,3871.75,3871.75,0.05291406,0,0.05291406,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T23:00:27Z,3871.75,3871.75,3871.74,3871.74,0.58442048,0.38476468,0.25343089,0.71575427,1,2,1,2
Kraken:ETHUSD,2025-11-01T23:01:13Z,3871.74,3871.74,3870.53,3870.53,0,0.41134606,0,0.41134606,0,5,0,5
Kraken:ETHUSD,2025-11-01T23:01:36Z,3870.54,3870.54,3870.54,3870.54,0.06942927,0,0,0.06942927,3,0,0,3
Kraken:ETHUSD,2025-11-01T23:01:59Z,3870.54,3870.54,3870.54,3870.54,0.025332089999999998,0,0,0.025332089999999998,3,0,0,3
Kraken:ETHUSD,2025-11-01T23:02:22Z,3870.54,3870.54,3870.54,3870.54,0.00251447,0,0,0.00251447,1,0,0,1
Kraken:ETHUSD,2025-11-01T23:02:45Z,3870.53,3870.53,3870.53,3870.53,0,1.72051835,0,1.72051835,0,2,0,2
Kraken:ETHUSD,2025-11-01T23:03:31Z,3870.54,3870.54,3870.54,3870.54,0.05028942,0,0,0.05028942,1,0,0,1
Kraken:ETHUSD,2025-11-01T23:03:54Z,3870.54,3870.54,3870.53,3870.53,0.00278627,0.25,0,0.25278627,1,2,0,3
Kraken:ETHUSD,2025-11-01T23:04:17Z,3870.53,3870.53,3870.53,3870.53,0,0.00057054,0,0.00057054,0,1,0,1
Kraken:ETHUSD,2025-11-01T23:04:40Z,3870.53,3870.53,3870.53,3870.53,0,10.38708606,10.38708606,0,0,6,6,0
