Kraken:XRPUSD,2025-11-01T14:00:20Z,2.48965,2.48966,2.48924,2.48966,149.44108168999998,3514.40739253,0,3663.8484742200103,50,2,0,52
Kraken:XRPUSD,2025-11-01T14:00:43Z,2.48922,2.48922,2.48901,2.48901,131.97448000000003,0,0,131.97448000000003,4,0,0,4
Kraken:XRPUSD,2025-11-01T14:01:06Z,2.48901,2.48901,2.489,2.48901,292.43017,47.246,0,339.67616999999996,4,1,0,5
Kraken:XRPUSD,2025-11-01T14:01:29Z,2.48901,2.48901,2.48901,2.48901,50.78483,0,0,50.78483,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:01:52Z,2.4895,2.48965,2.4895,2.48965,167.29170454999982,0,18.07591886,149.21578568999985,51,0,1,50
Kraken:XRPUSD,2025-11-01T14:02:15Z,2.48966,2.48966,2.48941,2.48941,14.52053,137.30116,2.82166,149.00003,3,3,1,5
Kraken:XRPUSD,2025-11-01T14:02:38Z,2.48925,2.48966,2.48925,2.48966,38.99624,16.39267,0,55.388909999999996,1,1,0,2
Kraken:XRPUSD,2025-11-01T14:03:01Z,2.48966,2.48966,2.48966,2.48966,3.95748,0,0,3.95748,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:03:24Z,2.48966,2.48966,2.48966,2.48966,83.7675,0,0,83.7675,4,0,0,4
Kraken:XRPUSD,2025-11-01T14:03:47Z,2.48966,2.48966,2.48966,2.48966,79.425113,0,0,79.425113,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:04:10Z,2.48966,2.48994,2.48966,2.48994,646.19931334,0,602.47362334,43.72569,5,0,3,2
Kraken:XRPUSD,2025-11-01T14:04:33Z,2.48994,2.48994,2.48994,2.48994,9.89202,0,0,9.89202,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:04:56Z,2.48993,2.48994,2.48955,2.48994,39.9618,2500,0,2539.9618,1,2,0,3
Kraken:XRPUSD,2025-11-01T14:05:42Z,2.48993,2.48994,2.48993,2.48994,37.98537,1450,0,1487.98537,1,2,0,3
Kraken:XRPUSD,2025-11-01T14:06:05Z,2.48994,2.48994,2.48994,2.48994,100.01028,0,0,100.01028,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:06:28Z,2.48993,2.48993,2.48993,2.48993,0,20.0808858,0,20.0808858,0,1,0,1
Kraken:XRPUSD,2025-11-01T14:06:51Z,2.48901,2.48901,2.489,2.489,0,6389.3315428900005,0,6389.3315428900005,0,5,0,5
Kraken:XRPUSD,2025-11-01T14:07:14Z,2.48901,2.48901,2.48901,2.48901,16.77276,0,0,16.77276,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:07:37Z,2.489,2.489,2.489,2.489,0,28.979352229999996,0,28.979352229999996,0,2,0,2
Kraken:XRPUSD,2025-11-01T14:08:00Z,2.48901,2.48901,2.48901,2.48901,489.32412000000005,0,0,489.32412000000005,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:08:23Z,2.48901,2.48901,2.489,2.489,23.95013,5040,0,5063.95013,2,2,0,4
Kraken:XRPUSD,2025-11-01T14:08:46Z,2.489,2.48901,2.489,2.48901,54.85334209999999,861.7055026,0,916.5588447000001,4,3,0,7
Kraken:XRPUSD,2025-11-01T14:09:09Z,2.489,2.489,2.48649,2.48699,45.586549160000004,1237.79897305,0,1283.3855222099999,3,6,0,9
Kraken:XRPUSD,2025-11-01T14:09:32Z,2.48405,2.48405,2.4825,2.48251,394.70421746,228.39532499,0,623.09954245,4,7,0,11
Kraken:XRPUSD,2025-11-01T14:09:55Z,2.4825,2.4825,2.4814,2.4814,123.28084,51.54856702,40.26280702,134.5666,3,6,3,6
Kraken:XRPUSD,2025-11-01T14:10:18Z,2.4814,2.4814,2.48121,2.48121,31.539099999999998,2.14072019,2.14072019,31.539099999999998,2,1,1,2
Kraken:XRPUSD,2025-11-01T14:10:41Z,2.48101,2.48101,2.48088,2.48089,259.35376592,125.38873000000001,0,384.74249591999995,5,3,0,8
Kraken:XRPUSD,2025-11-01T14:11:04Z,2.48088,2.48088,2.47745,2.47875,3157.3068200000002,25648.23136573999,12567.716936379999,16237.821249359999,16,50,31,35
Kraken:XRPUSD,2025-11-01T14:11:27Z,2.47875,2.47876,2.47875,2.47876,12.42733,1500,1500,12.42733,3,1,1,3
Kraken:XRPUSD,2025-11-01T14:11:50Z,2.47876,2.47876,2.47875,2.47875,57.171670000000006,34.29126501,0,91.46293501,3,1,0,4
Kraken:XRPUSD,2025-11-01T14:12:13Z,2.47876,2.48089,2.47876,2.47991,2225.82382434,0,1700,525.82382434,5,0,2,3
Kraken:XRPUSD,2025-11-01T14:12:36Z,2.47915,2.47954,2.47915,2.47917,406.92215010999996,61.60197252,61.60197252,406.92215010999996,4,2,2,4
Kraken:XRPUSD,2025-11-01T14:12:59Z,2.47915,2.47915,2.47738,2.47738,441.94535021999997,119.27386073,129.27386073,431.94535021999997,3,2,3,2
Kraken:XRPUSD,2025-11-01T14:13:22Z,2.47738,2.47738,2.47624,2.47624,13.73044,3460.45059028,460.45059028000003,3013.73044,1,12,8,5
Kraken:XRPUSD,2025-11-01T14:13:45Z,2.47738,2.47738,2.47737,2.47738,91.97869,60.63610739,150.63610739,1.97869,2,1,2,1
Kraken:XRPUSD,2025-11-01T14:14:08Z,2.47738,2.47738,2.47678,2.47738,650.86697575,26054.185380619998,26667.05250637,37.99985,4,6,9,1
Kraken:XRPUSD,2025-11-01T14:14:31Z,2.47738,2.47928,2.47738,2.47826,4382.985106020001,41722.17391718,41547.17391718,4557.985106020001,7,6,5,8
Kraken:XRPUSD,2025-11-01T14:14:54Z,2.47841,2.47888,2.4783,2.47887,23981.327718520002,343.49721,0,24324.824928520004,4,2,0,6
Kraken:XRPUSD,2025-11-01T14:15:17Z,2.47904,2.47933,2.47904,2.4792,23921.59377989,8533.85581836,8533.85581836,23921.59377989,4,2,2,4
Kraken:XRPUSD,2025-11-01T14:15:40Z,2.47967,2.48001,2.47967,2.48001,7136.627862630001,10,500,6646.627862630001,5,1,1,5
Kraken:XRPUSD,2025-11-01T14:16:03Z,2.48001,2.48001,2.48001,2.48001,1003.27043,0,0,1003.27043,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:16:26Z,2.48001,2.48001,2.48001,2.48001,55.690419999999996,0,0,55.690419999999996,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:16:49Z,2.48,2.48,2.47736,2.47736,102.54972000000001,44.962767,0,147.512487,2,3,0,5
Kraken:XRPUSD,2025-11-01T14:17:12Z,2.47602,2.47602,2.475,2.475,198.97921,101.93816045,99.60199045,201.31538,1,5,4,2
Kraken:XRPUSD,2025-11-01T14:17:35Z,2.47602,2.47869,2.47602,2.47869,1948.00338,0,0,1948.00338,5,0,0,5
Kraken:XRPUSD,2025-11-01T14:17:58Z,2.47905,2.47969,2.47904,2.47969,41315.57530714999,0,0,41315.57530714999,15,0,0,15
Kraken:XRPUSD,2025-11-01T14:18:21Z,2.47913,2.47959,2.47913,2.47959,78.32059,555.10317324,0,633.4237632400001,1,1,0,2
Kraken:XRPUSD,2025-11-01T14:18:44Z,2.48026,2.48026,2.48007,2.48007,47.59896,791.107479,0,838.706439,1,1,0,2
Kraken:XRPUSD,2025-11-01T14:19:07Z,2.48009,2.4805,2.48009,2.4805,21.625140000000002,0,0,21.625140000000002,2,0,0,2
Kraken:XRPUSD,2025-11-01T14:19:30Z,2.4805,2.48122,2.4805,2.48122,916.88654518,41.30368,10,948.19022518,3,1,1,3
Kraken:XRPUSD,2025-11-01T14:19:53Z,2.48121,2.48122,2.48106,2.48106,2479.665845,375.64942482,523.221465,2332.09380482,5,3,3,5
Kraken:XRPUSD,2025-11-01T14:20:16Z,2.48133,2.48133,2.48133,2.48133,0,239.12369757,0,239.12369757,0,1,0,1
Kraken:XRPUSD,2025-11-01T14:20:39Z,2.48024,2.48024,2.48023,2.48024,693.48262575,36.130249750000004,33.68024975,695.9326257499999,4,2,1,5
Kraken:XRPUSD,2025-11-01T14:21:02Z,2.48024,2.48024,2.47985,2.47985,270.02666,0,0,270.02666,2,0,0,2
Kraken:XRPUSD,2025-11-01T14:21:25Z,2.47919,2.47947,2.47919,2.47947,3.99385,0.84133722,0,4.83518722,1,1,0,2
Kraken:XRPUSD,2025-11-01T14:21:48Z,2.48008,2.48008,2.47973,2.47973,43.953259949999996,0,40.32127995,3.63198,2,0,1,1
Kraken:XRPUSD,2025-11-01T14:22:11Z,2.47995,2.47995,2.47906,2.47906,40.674392,0,0,40.674392,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:22:34Z,2.47905,2.47905,2.47905,2.47905,0,40.33884631,0,40.33884631,0,1,0,1
Kraken:XRPUSD,2025-11-01T14:22:57Z,2.48006,2.48104,2.48006,2.48104,96.83545000000001,46.71058498,3.07627498,140.46976,6,2,1,7
Kraken:XRPUSD,2025-11-01T14:23:20Z,2.48156,2.48156,2.48156,2.48156,160.27570000000003,0,0,160.27570000000003,4,0,0,4
Kraken:XRPUSD,2025-11-01T14:23:43Z,2.48085,2.48085,2.48085,2.48085,14.886288,0,14.886288,0,1,0,1,0
Kraken:XRPUSD,2025-11-01T14:24:06Z,2.48085,2.48111,2.48085,2.48111,64.97815,0,0,64.97815,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:24:29Z,2.48068,2.48068,2.48068,2.48068,0,42.46,0,42.46,0,1,0,1
Kraken:XRPUSD,2025-11-01T14:24:52Z,2.48106,2.48107,2.48106,2.48107,19.57194,41.11926,0,60.691199999999995,1,1,0,2
Kraken:XRPUSD,2025-11-01T14:25:15Z,2.48055,2.48064,2.48055,2.48064,70.44598,0,0,70.44598,4,0,0,4
Kraken:XRPUSD,2025-11-01T14:25:38Z,2.48072,2.4812,2.48072,2.48119,49.51297,16.1236,1.68,63.95657,3,2,1,4
Kraken:XRPUSD,2025-11-01T14:26:01Z,2.48094,2.48094,2.48094,2.48094,6.75027,0,0,6.75027,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:26:24Z,2.48026,2.48026,2.48008,2.48008,25,100.47767999999999,0,125.47767999999999,1,2,0,3
Kraken:XRPUSD,2025-11-01T14:26:47Z,2.48081,2.48081,2.4801,2.4801,63.245979,0,43.672939,19.57304,2,0,1,1
Kraken:XRPUSD,2025-11-01T14:27:10Z,2.48119,2.48171,2.48119,2.48171,15.730530000000002,1,0,16.73053,2,1,0,3
Kraken:XRPUSD,2025-11-01T14:27:33Z,2.48153,2.48153,2.48108,2.48108,5.8269,0,0,5.8269,2,0,0,2
Kraken:XRPUSD,2025-11-01T14:27:56Z,2.48089,2.48089,2.48048,2.48048,47.18421523,23.22846,40.30811523,30.10456,2,1,1,2
Kraken:XRPUSD,2025-11-01T14:28:19Z,2.4806,2.4806,2.48031,2.48042,933.92192755,100,140.31282755,893.6090999999999,3,1,2,2
Kraken:XRPUSD,2025-11-01T14:28:42Z,2.48026,2.48076,2.48004,2.48073,13.41733,89.4445578,39.4445578,63.41733,3,3,2,4
Kraken:XRPUSD,2025-11-01T14:29:05Z,2.48058,2.48058,2.47993,2.47993,146.19979257,0,40.31315257,105.88664,5,0,1,4
Kraken:XRPUSD,2025-11-01T14:29:28Z,2.48016,2.48016,2.47958,2.47958,5.88910218,0,0,5.88910218,2,0,0,2
Kraken:XRPUSD,2025-11-01T14:29:51Z,2.48051,2.48051,2.4805,2.4805,234.84904999999998,17.48036858,0,252.32941857999998,2,1,0,3
Kraken:XRPUSD,2025-11-01T14:30:14Z,2.48051,2.48051,2.48051,2.48051,4.11754,0,0,4.11754,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:30:37Z,2.4805,2.4805,2.48044,2.48044,3.9141,260.51963142,0,264.43373141999996,1,2,0,3
Kraken:XRPUSD,2025-11-01T14:31:23Z,2.47905,2.47907,2.47851,2.47906,70.57696538,2010.58616605,1669.04607689,412.11705454,2,5,5,2
Kraken:XRPUSD,2025-11-01T14:31:46Z,2.47889,2.47948,2.47889,2.47948,8,40,48,0,1,1,2,0
Kraken:XRPUSD,2025-11-01T14:32:09Z,2.47997,2.47997,2.47997,2.47997,19.53098,0,0,19.53098,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:32:32Z,2.48041,2.48101,2.48041,2.48101,467.13787,0,0,467.13787,2,0,0,2
Kraken:XRPUSD,2025-11-01T14:32:55Z,2.48101,2.48101,2.48075,2.48075,178.97259931999997,0,92.88958932,86.08301,3,0,1,2
Kraken:XRPUSD,2025-11-01T14:33:18Z,2.48101,2.48158,2.481,2.48125,145.89190000000002,251.28492664,251.28492664,145.89190000000002,6,1,1,6
Kraken:XRPUSD,2025-11-01T14:33:41Z,2.48054,2.48054,2.48026,2.48033,0,13073.860484980001,12573.85849498,500.00199,0,4,3,1
Kraken:XRPUSD,2025-11-01T14:34:04Z,2.47997,2.47998,2.47997,2.47998,12677.284834369999,0,0,12677.284834369999,2,0,0,2
Kraken:XRPUSD,2025-11-01T14:34:27Z,2.48025,2.48052,2.48,2.48,10.27723,17655.734456489998,0,17666.01168649,1,47,0,48
Kraken:XRPUSD,2025-11-01T14:34:50Z,2.48001,2.48001,2.48001,2.48001,157.14937,0,0,157.14937,4,0,0,4
Kraken:XRPUSD,2025-11-01T14:35:13Z,2.48001,2.48001,2.48001,2.48001,382.58295,0,0,382.58295,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:35:36Z,2.48171,2.48171,2.48171,2.48171,39.13772,0,0,39.13772,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:35:59Z,2.48171,2.48171,2.4817,2.4817,10.75263573,869.5407,0,880.29333573,2,1,0,3
Kraken:XRPUSD,2025-11-01T14:36:45Z,2.48171,2.48434,2.48171,2.48434,1287.15149094,66.43689,0,1353.58838094,4,1,0,5
Kraken:XRPUSD,2025-11-01T14:37:08Z,2.48434,2.48434,2.48344,2.48344,149.884963,0.91234263,18.335253,132.46205263000002,2,1,1,2
Kraken:XRPUSD,2025-11-01T14:37:31Z,2.48306,2.48306,2.48235,2.48235,51.40434141,0,0,51.40434141,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:37:54Z,2.48222,2.48244,2.48222,2.48244,109.70595,0,0,109.70595,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:38:17Z,2.48244,2.48244,2.4822,2.4822,15.325619999999999,20,0,35.32562,3,1,0,4
Kraken:XRPUSD,2025-11-01T14:38:40Z,2.48231,2.48231,2.48214,2.48214,434.42987,0,0,434.42987,2,0,0,2
Kraken:XRPUSD,2025-11-01T14:39:03Z,2.48213,2.48234,2.48213,2.48234,941.53287617,4.88577724,402.84691617,543.57173724,4,1,2,3
Kraken:XRPUSD,2025-11-01T14:39:26Z,2.48203,2.48203,2.48203,2.48203,4.00841,0,0,4.00841,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:40:12Z,2.48223,2.48223,2.48223,2.48223,2.01431777,0,2.01431777,0,1,0,1,0
Kraken:XRPUSD,2025-11-01T14:40:35Z,2.48171,2.48171,2.48171,2.48171,28.989170119999997,0,10,18.98917012,3,0,1,2
Kraken:XRPUSD,2025-11-01T14:40:58Z,2.48171,2.48176,2.4817,2.48176,41.721180000000004,2.84724592,0,44.568425919999996,3,1,0,4
Kraken:XRPUSD,2025-11-01T14:41:21Z,2.48171,2.48217,2.48117,2.48117,30,12528.665314119999,0,12558.665314119999,1,16,0,17
Kraken:XRPUSD,2025-11-01T14:41:44Z,2.48168,2.48231,2.48168,2.48231,23.26629,0,0,23.26629,3,0,0,3
Kraken:XRPUSD,2025-11-01T14:42:07Z,2.48239,2.48239,2.48163,2.48163,0,117437.35006748,0,117437.35006748,0,22,0,22
Kraken:XRPUSD,2025-11-01T14:42:30Z,2.4824,2.48248,2.48234,2.48234,67.73486,41.08943,0,108.82428999999999,2,1,0,3
Kraken:XRPUSD,2025-11-01T14:42:53Z,2.48249,2.48264,2.48249,2.48264,405.9936,0,0,405.9936,4,0,0,4
Kraken:XRPUSD,2025-11-01T14:43:16Z,2.48292,2.48619,2.48292,2.48565,1442.9758133999999,12500.000000000002,15.830962,13927.144851400004,11,15,4,22
Kraken:XRPUSD,2025-11-01T14:43:39Z,2.48471,2.48504,2.48471,2.48504,195.29575,120,120,195.29575,2,1,1,2
Kraken:XRPUSD,2025-11-01T14:44:02Z,2.48498,2.48498,2.48436,2.48436,0.77899,2402.76569523,0,2403.54468523,1,2,0,3
Kraken:XRPUSD,2025-11-01T14:44:25Z,2.48414,2.48441,2.48414,2.48441,509.43462,1.68011,0,511.11473,2,1,0,3
Kraken:XRPUSD,2025-11-01T14:44:48Z,2.48438,2.48438,2.48427,2.48427,3.90786,144,120,27.90786,1,2,1,2
Kraken:XRPUSD,2025-11-01T14:45:11Z,2.48447,2.48465,2.48425,2.48465,13.67719,30325.01665086,0,30338.69384086,1,10,0,11
Kraken:XRPUSD,2025-11-01T14:45:34Z,2.48423,2.48423,2.48422,2.48422,18.89172,14,0,32.89172,1,1,0,2
Kraken:XRPUSD,2025-11-01T14:45:57Z,2.48413,2.48488,2.48412,2.48487,7.741616,613.00236045,605.40257045,15.341406,1,3,2,2
Kraken:XRPUSD,2025-11-01T14:46:20Z,2.4843,2.48512,2.4843,2.48512,483.00623,3.40663,0,486.41286,1,1,0,2
Kraken:XRPUSD,2025-11-01T14:47:06Z,2.48481,2.48481,2.48481,2.48481,0,1.8404,0,1.8404,0,1,0,1
Kraken:XRPUSD,2025-11-01T14:47:29Z,2.48513,2.48513,2.48513,2.48513,1.60157,0,0,1.60157,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:47:52Z,2.48513,2.48513,2.48513,2.48513,0.50922889,0,0,0.50922889,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:48:15Z,2.48513,2.48513,2.48512,2.48512,34.213807,714.16,696.8080269999999,51.565780000000004,2,2,2,2
Kraken:XRPUSD,2025-11-01T14:48:38Z,2.48513,2.48532,2.48512,2.48532,15214.87028,50.32003,0,15265.19031,9,1,0,10
Kraken:XRPUSD,2025-11-01T14:49:24Z,2.48514,2.48514,2.48513,2.48513,108.60052652,0,50.29917952,58.301347,3,0,1,2
Kraken:XRPUSD,2025-11-01T14:49:47Z,2.48513,2.48513,2.48512,2.48513,242.71724547,20.07398477,200.13037547,62.66085477000001,3,1,1,3
Kraken:XRPUSD,2025-11-01T14:50:10Z,2.48513,2.48513,2.48513,2.48513,468.39515599000003,0,179.78536334,288.60979265000003,3,0,1,2
Kraken:XRPUSD,2025-11-01T14:50:33Z,2.48513,2.48513,2.48215,2.48215,171.68813572,2016.52193069,16.09573745,2172.1143289600004,7,5,1,11
Kraken:XRPUSD,2025-11-01T14:50:56Z,2.48167,2.48167,2.48164,2.48165,128.08410736,60.16951,128.08410736,60.16951,2,1,2,1
Kraken:XRPUSD,2025-11-01T14:51:19Z,2.48247,2.48247,2.48247,2.48247,5,0,0,5,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:51:42Z,2.48254,2.48254,2.48211,2.48211,275.90437,90.12037223,0,366.02474222999996,3,1,0,4
Kraken:XRPUSD,2025-11-01T14:52:05Z,2.48211,2.48211,2.482,2.48211,130.239324,0,0,130.239324,5,0,0,5
Kraken:XRPUSD,2025-11-01T14:52:28Z,2.48211,2.48211,2.48211,2.48211,19.55743,0,0,19.55743,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:52:51Z,2.48211,2.48324,2.48211,2.48309,78.39533,0,22,56.39533,4,0,2,2
Kraken:XRPUSD,2025-11-01T14:53:37Z,2.4816,2.4816,2.4808,2.4808,96.84921417000001,8.59426923,0.00403094,105.43945246,3,2,1,4
Kraken:XRPUSD,2025-11-01T14:54:00Z,2.48069,2.48069,2.48069,2.48069,31.31838,0,0,31.31838,1,0,0,1
Kraken:XRPUSD,2025-11-01T14:54:23Z,2.48076,2.48214,2.48076,2.48153,28200.583397990005,202.2326552,28119.438583190007,283.37747,15,2,14,3
Kraken:XRPUSD,2025-11-01T14:54:46Z,2.48224,2.48224,2.48081,2.48081,128.56243,539.01749832,539.01749832,128.56243,4,1,1,4
Kraken:XRPUSD,2025-11-01T14:55:09Z,2.48134,2.48134,2.48097,2.48098,3.66627,918.2091931,918.2091931,3.66627,1,2,2,1
Kraken:XRPUSD,2025-11-01T14:55:32Z,2.48168,2.48168,2.48097,2.48097,1.97505,1.88671,0,3.8617600000000003,1,1,0,2
Kraken:XRPUSD,2025-11-01T14:55:55Z,2.481,2.48156,2.48096,2.48156,456.28161853,0,252.79322853000002,203.48839,4,0,2,2
Kraken:XRPUSD,2025-11-01T14:56:18Z,2.48112,2.48112,2.48111,2.48112,349.28812999999997,357.87042,300,407.15855,10,1,8,3
Kraken:XRPUSD,2025-11-01T14:56:41Z,2.48112,2.48112,2.48112,2.48112,1430.7416333699998,0,1410.65325337,20.08838,4,0,1,3
Kraken:XRPUSD,2025-11-01T14:57:04Z,2.48136,2.48213,2.48119,2.48119,1609.75843197,0,1424.44301197,185.31542,7,0,1,6
Kraken:XRPUSD,2025-11-01T14:57:27Z,2.48212,2.48224,2.48131,2.48131,276.7132203,0,20.13452571,256.57869459,3,0,1,2
Kraken:XRPUSD,2025-11-01T14:57:50Z,2.48126,2.48126,2.48126,2.48126,0,69.59758000000001,0,69.59758000000001,0,3,0,3
Kraken:XRPUSD,2025-11-01T14:58:13Z,2.48126,2.48126,2.48095,2.48096,204.16871505,335.42587999999995,100,439.59459504999995,4,4,1,7
Kraken:XRPUSD,2025-11-01T14:58:36Z,2.48095,2.48095,2.48078,2.48079,140,335.08159,0,475.08159,2,2,0,4
Kraken:XRPUSD,2025-11-01T14:58:59Z,2.48213,2.48213,2.48212,2.48212,18.79448,255.87190598,0,274.66638598000003,3,1,0,4
Kraken:XRPUSD,2025-11-01T14:59:22Z,2.48212,2.48213,2.48212,2.48213,33.49398163,5.9870121,5.9870121,33.49398163,2,1,1,2
Kraken:XRPUSD,2025-11-01T14:59:45Z,2.48213,2.48213,2.48212,2.48213,27.43677504,18.31963178,0,45.75640682,2,1,0,3
Kraken:XRPUSD,2025-11-01T15:00:08Z,2.48213,2.48213,2.48213,2.48213,17.6752,0,0,17.6752,2,0,0,2
Kraken:XRPUSD,2025-11-01T15:00:54Z,2.48213,2.48213,2.48213,2.48213,97.21253953,0,0,97.21253953,3,0,0,3
Kraken:XRPUSD,2025-11-01T15:01:17Z,2.48213,2.48213,2.48213,2.48213,2031.22766734,0,0,2031.22766734,1,0,0,1
Kraken:XRPUSD,2025-11-01T15:01:40Z,2.48212,2.48212,2.48212,2.48212,0,2,0,2,0,1,0,1
Kraken:XRPUSD,2025-11-01T21:46:05Z,2.48213,2.49982,2.48213,2.49976,4211.83475262,0,0,4211.83475262,16,0,0,16
Kraken:XRPUSD,2025-11-01T21:46:28Z,2.49976,2.49976,2.49976,2.49976,13.922910089999998,0,10.00096009,3.92195,2,0,1,1
Kraken:XRPUSD,2025-11-01T21:46:51Z,2.4934,2.49981,2.4934,2.49981,265.19217938,179.0308368,0,444.22301618000006,7,6,0,13
Kraken:XRPUSD,2025-11-01T21:47:14Z,2.49981,2.49981,2.49391,2.49391,137.15465448,0.83716,84.00638448000001,53.985429999999994,5,1,2,4
Kraken:XRPUSD,2025-11-01T21:47:37Z,2.49981,2.51675,2.49463,2.50841,41837.488260759994,2.40364873,41583.93161253999,255.96029695000001,66,1,57,10
Kraken:XRPUSD,2025-11-01T21:48:00Z,2.49981,2.49981,2.49476,2.49476,350.13891641,43.708679999999994,0,393.84759640999994,4,3,0,7
Kraken:XRPUSD,2025-11-01T21:48:23Z,2.49981,2.49981,2.4948,2.49951,207.32243591000002,37.55916,0,244.88159591000002,5,1,0,6
Kraken:XRPUSD,2025-11-01T21:48:46Z,2.49937,2.49937,2.49838,2.49838,29.32331,0,0,29.32331,2,0,0,2
Kraken:XRPUSD,2025-11-01T21:49:09Z,2.49792,2.49811,2.49762,2.49767,10483.38326728,0,10.00884783,10473.37441945,7,0,1,6
Kraken:XRPUSD,2025-11-01T21:49:32Z,2.49756,2.49756,2.49745,2.49745,75.12425999999999,0,0,75.12425999999999,5,0,0,5
Kraken:XRPUSD,2025-11-01T21:49:55Z,2.49743,2.49744,2.49724,2.49724,1454.71339,0,0,1454.71339,4,0,0,4
Kraken:XRPUSD,2025-11-01T21:50:41Z,2.49701,2.49701,2.49701,2.49701,27.77686,0,0,27.77686,2,0,0,2
Kraken:XRPUSD,2025-11-01T21:51:04Z,2.49701,2.49701,2.49631,2.49699,129.68226,76.36764116,0,206.04990116,7,1,0,8
Kraken:XRPUSD,2025-11-01T21:51:27Z,2.497,2.49762,2.497,2.49718,797.85010467,6.48021,6.00619839,798.32411628,10,1,1,10
Kraken:XRPUSD,2025-11-01T21:51:50Z,2.49742,2.49748,2.49742,2.49748,58.45454274,0,51.05031274,7.40423,3,0,2,1
Kraken:XRPUSD,2025-11-01T21:52:13Z,2.49748,2.49768,2.49748,2.49748,51.12092594000001,100,0,151.12092594,7,1,0,8
Kraken:XRPUSD,2025-11-01T21:52:36Z,2.49777,2.49777,2.49746,2.49759,203.64249,15,0,218.64249000000004,3,3,0,6
Kraken:XRPUSD,2025-11-01T21:52:59Z,2.49761,2.49765,2.49761,2.49765,21.91122,0,0,21.91122,2,0,0,2
Kraken:XRPUSD,2025-11-01T21:53:22Z,2.49765,2.49766,2.49738,2.49738,1616.18001816,80.57139000000001,1581.05186816,115.69954000000001,7,2,2,7
Kraken:XRPUSD,2025-11-01T21:53:45Z,2.49759,2.49759,2.49731,2.49759,45.304391100000004,5,5,45.304391100000004,4,1,1,4
Kraken:XRPUSD,2025-11-01T21:54:08Z,2.49739,2.49765,2.49739,2.49765,30.83815,96,0,126.83815,4,1,0,5
Kraken:XRPUSD,2025-11-01T21:54:31Z,2.49758,2.49758,2.49758,2.49758,3.94471,0,0,3.94471,1,0,0,1
Kraken:XRPUSD,2025-11-01T21:54:54Z,2.49758,2.49758,2.49738,2.49758,82.73168835999999,12.22188,5.91772836,89.03584000000001,3,1,1,3
Kraken:XRPUSD,2025-11-01T21:55:17Z,2.49756,2.49758,2.4973,2.49758,68.3125,6.74382,0,75.05632000000001,2,1,0,3
Kraken:XRPUSD,2025-11-01T21:55:40Z,2.49702,2.49721,2.49702,2.4972,419.76012425,13,0,432.76012425,3,1,0,4
Kraken:XRPUSD,2025-11-01T21:56:03Z,2.49717,2.49717,2.4967,2.4967,54.75240309,285.78632416,120.14465415999999,220.39407309,4,3,2,5
Kraken:XRPUSD,2025-11-01T21:56:26Z,2.497,2.497,2.49674,2.49691,55.00707111,9.29096,6.00740111,58.29063000000001,4,1,1,4
Kraken:XRPUSD,2025-11-01T21:56:49Z,2.49675,2.4968,2.49675,2.4968,66.86785,0,0,66.86785,4,0,0,4
Kraken:XRPUSD,2025-11-01T21:57:12Z,2.49754,2.49754,2.49754,2.49754,2.38330116,0,0,2.38330116,1,0,0,1
Kraken:XRPUSD,2025-11-01T21:57:35Z,2.49626,2.4964,2.49618,2.49618,112.1568,0,0,112.1568,3,0,0,3
Kraken:XRPUSD,2025-11-01T21:57:58Z,2.49588,2.49588,2.49562,2.49567,63.654579999999996,2.05031274,2.05031274,63.654579999999996,4,1,1,4
Kraken:XRPUSD,2025-11-01T21:58:21Z,2.49563,2.49563,2.49559,2.49559,548.5170069799999,0,0,548.5170069799999,7,0,0,7
Kraken:XRPUSD,2025-11-01T21:58:44Z,2.49553,2.49553,2.49546,2.49546,407.01642503,0,0,407.01642503,8,0,0,8
Kraken:XRPUSD,2025-11-01T21:59:07Z,2.4952,2.4952,2.49507,2.49507,1366.8932304,0,0,1366.8932304,2,0,0,2
Kraken:XRPUSD,2025-11-01T21:59:30Z,2.495,2.495,2.49383,2.49383,56.98463809,92.73747494,56.98463809,92.73747494,1,3,1,3
