Kraken:SUIUSD,2024-06-17T16:36:19Z,0.8985,0.8985,0.8985,0.8985,0,42.0263,0,42.0263,0,1,0,1
Kraken:SUIUSD,2024-06-17T16:37:28Z,0.8978,0.8978,0.8978,0.8978,11.13585,0,0,11.13585,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:41:18Z,0.8985,0.9003,0.8985,0.9003,6686.30859,0,0,6686.30859,8,0,0,8
Kraken:SUIUSD,2024-06-17T16:44:45Z,0.9011,0.9011,0.9009,0.9009,0,1850.33583,1850.33583,0,0,3,3,0
Kraken:SUIUSD,2024-06-17T16:46:17Z,0.9021,0.9021,0.9021,0.9021,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:53:57Z,0.9023,0.9023,0.9023,0.9023,25,0,0,25,2,0,0,2
Kraken:SUIUSD,2024-06-17T17:05:50Z,0.9044,0.9044,0.9044,0.9044,0,52.83291,52.83291,0,0,1,1,0
Kraken:SUIUSD,2024-06-17T17:10:49Z,0.9024,0.9025,0.9024,0.9025,200,0,0,200,2,0,0,2
Kraken:SUIUSD,2024-06-17T17:20:47Z,0.9058,0.9058,0.9057,0.9057,0,527.4,0,527.4,0,2,0,2
Kraken:SUIUSD,2024-06-17T17:23:28Z,0.9032,0.9032,0.9032,0.9032,0,24.011,0,24.011,0,1,0,1
Kraken:SUIUSD,2024-06-17T17:25:00Z,0.9039,0.9039,0.9039,0.9039,5.53159,0,5.53159,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T17:28:27Z,0.9036,0.9036,0.9035,0.9035,0,226,226,0,0,2,2,0
Kraken:SUIUSD,2024-06-17T17:32:17Z,0.906,0.906,0.906,0.906,166.90008,0,0,166.90008,1,0,0,1
Kraken:SUIUSD,2024-06-17T17:36:53Z,0.9107,0.9107,0.9106,0.9106,0,500.38244,500.38244,0,0,2,2,0
Kraken:SUIUSD,2024-06-17T17:38:25Z,0.9117,0.9117,0.9117,0.9117,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-17T17:39:34Z,0.9131,0.9131,0.9131,0.9131,25,0,25,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T17:45:19Z,0.9141,0.9142,0.9141,0.9142,672.7660000000001,0,0,672.7660000000001,3,0,0,3
Kraken:SUIUSD,2024-06-17T17:52:13Z,0.9084,0.9084,0.9084,0.9084,35.941,0,0,35.941,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:00:16Z,0.9121,0.9121,0.9121,0.9121,1096.37101,0,1096.37101,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T18:06:01Z,0.9157,0.9157,0.9157,0.9157,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:07:56Z,0.9199,0.9199,0.9199,0.9199,51.03,0,51.03,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T18:09:28Z,0.9202,0.9202,0.9202,0.9202,16.42398,0,0,16.42398,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:10:14Z,0.9212,0.9212,0.9212,0.9212,22.37413,0,0,22.37413,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:13:18Z,0.9218,0.9218,0.9216,0.9216,542.35817,2319.752,0,2862.11017,1,1,0,2
Kraken:SUIUSD,2024-06-17T18:13:41Z,0.921,0.921,0.9209,0.9209,910.594,0,570,340.594,2,0,1,1
Kraken:SUIUSD,2024-06-17T18:15:13Z,0.92,0.92,0.92,0.92,1339.22712,0,0,1339.22712,2,0,0,2
Kraken:SUIUSD,2024-06-17T18:23:16Z,0.92,0.92,0.92,0.92,542.53472,0,0,542.53472,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:30:56Z,0.9208,0.9208,0.9206,0.9206,0,372.368,0,372.368,0,3,0,3
Kraken:SUIUSD,2024-06-17T18:31:42Z,0.9216,0.9216,0.9216,0.9216,162.76042,0,162.76042,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T18:33:14Z,0.924,0.9247,0.924,0.9247,61.95421,0,0,61.95421,2,0,0,2
Kraken:SUIUSD,2024-06-17T18:34:00Z,0.9257,0.9257,0.9257,0.9257,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:35:32Z,0.9265,0.9265,0.9264,0.9264,100.28501,43.20941,100.28501,43.20941,1,1,1,1
Kraken:SUIUSD,2024-06-17T18:38:13Z,0.9253,0.9275,0.9253,0.9275,18093.97975,0,18093.97975,0,16,0,16,0
Kraken:SUIUSD,2024-06-17T18:38:59Z,0.925,0.925,0.925,0.925,104.368,0,0,104.368,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:43:12Z,0.9231,0.9231,0.9231,0.9231,162.49594,0,162.49594,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T18:47:48Z,0.9233,0.9233,0.9233,0.9233,16.61432,0,16.61432,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T18:50:29Z,0.9249,0.9249,0.9249,0.9249,2.75,0,0,2.75,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:57:46Z,0.9277,0.9277,0.9277,0.9277,16.66296,0,0,16.66296,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:59:18Z,0.9284,0.9284,0.9284,0.9284,24.99167,0,0,24.99167,1,0,0,1
Kraken:SUIUSD,2024-06-17T18:59:41Z,0.9288,0.9288,0.9288,0.9288,0,47.22016,0,47.22016,0,1,0,1
Kraken:SUIUSD,2024-06-17T19:04:40Z,0.9285,0.9285,0.9285,0.9285,0,400,0,400,0,1,0,1
Kraken:SUIUSD,2024-06-17T19:11:34Z,0.9252,0.9252,0.9251,0.9251,0,175.62826,175.62826,0,0,2,2,0
Kraken:SUIUSD,2024-06-17T19:15:47Z,0.9228,0.9228,0.9222,0.9222,0,5938.485170000001,5938.485170000001,0,0,6,6,0
Kraken:SUIUSD,2024-06-17T19:27:17Z,0.9266,0.9266,0.9266,0.9266,104.778,0,0,104.778,1,0,0,1
Kraken:SUIUSD,2024-06-17T19:43:00Z,0.9218,0.9218,0.9218,0.9218,7.70711,0,0,7.70711,1,0,0,1
Kraken:SUIUSD,2024-06-17T19:43:23Z,0.9214,0.9214,0.9213,0.9213,0,252.34698,252.34698,0,0,2,2,0
Kraken:SUIUSD,2024-06-17T19:52:12Z,0.921,0.9211,0.921,0.9211,57.69999,0,0,57.69999,2,0,0,2
Kraken:SUIUSD,2024-06-17T19:53:44Z,0.9205,0.9205,0.9204,0.9204,0,65,0,65,0,2,0,2
Kraken:SUIUSD,2024-06-17T19:59:29Z,0.9187,0.9188,0.9187,0.9188,316.78700000000003,0,0,316.78700000000003,2,0,0,2
Kraken:SUIUSD,2024-06-17T20:02:10Z,0.918,0.918,0.918,0.918,0,108.93246,0,108.93246,0,1,0,1
Kraken:SUIUSD,2024-06-17T20:05:14Z,0.9145,0.9148,0.9145,0.9148,1974.14273,6.48869,0,1980.63142,2,1,0,3
Kraken:SUIUSD,2024-06-17T20:10:59Z,0.9092,0.9092,0.9092,0.9092,0,15.83497,0,15.83497,0,1,0,1
Kraken:SUIUSD,2024-06-17T20:12:31Z,0.91,0.91,0.91,0.91,72.324,0,0,72.324,1,0,0,1
Kraken:SUIUSD,2024-06-17T20:14:03Z,0.9082,0.9082,0.9082,0.9082,0,45.2378,0,45.2378,0,1,0,1
Kraken:SUIUSD,2024-06-17T20:27:05Z,0.9094,0.9094,0.9094,0.9094,94.3055,0,0,94.3055,1,0,0,1
Kraken:SUIUSD,2024-06-17T20:28:37Z,0.9105,0.9105,0.9105,0.9105,0,439.763,0,439.763,0,1,0,1
Kraken:SUIUSD,2024-06-17T20:36:17Z,0.9058,0.9058,0.9055,0.9055,0,4482.63032,4482.63032,0,0,4,4,0
Kraken:SUIUSD,2024-06-17T20:48:10Z,0.9043,0.9044,0.9043,0.9044,552.18111,0,0,552.18111,3,0,0,3
Kraken:SUIUSD,2024-06-17T20:49:19Z,0.9032,0.9032,0.9032,0.9032,3.05516,0,0,3.05516,1,0,0,1
Kraken:SUIUSD,2024-06-17T20:49:42Z,0.9022,0.9022,0.9022,0.9022,5.72926,0,0,5.72926,1,0,0,1
Kraken:SUIUSD,2024-06-17T20:50:51Z,0.8994,0.8994,0.8989,0.8989,0,555.55555,555.55555,0,0,4,4,0
Kraken:SUIUSD,2024-06-17T21:08:06Z,0.8989,0.8989,0.8989,0.8989,15.399,0,0,15.399,1,0,0,1
Kraken:SUIUSD,2024-06-17T21:09:38Z,0.8983,0.8983,0.8983,0.8983,28.22832,0,28.22832,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T21:11:10Z,0.8972,0.8973,0.8972,0.8973,19.3,0,0,19.3,2,0,0,2
Kraken:SUIUSD,2024-06-17T21:11:33Z,0.8966,0.8966,0.8966,0.8966,222,0,222,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T21:23:26Z,0.9024,0.9024,0.9024,0.9024,730.73759,0,730.73759,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T21:26:07Z,0.904,0.9045,0.904,0.9045,3747.9208900000003,0,3747.9208900000003,0,5,0,5,0
Kraken:SUIUSD,2024-06-17T21:38:23Z,0.9073,0.9073,0.9073,0.9073,0,51.40002,0,51.40002,0,1,0,1
Kraken:SUIUSD,2024-06-17T21:56:24Z,0.9048,0.9048,0.9048,0.9048,0,130.35516,0,130.35516,0,1,0,1
Kraken:SUIUSD,2024-06-17T22:04:04Z,0.9039,0.9039,0.9039,0.9039,82.97378,0,82.97378,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T22:09:03Z,0.9051,0.9051,0.9051,0.9051,0,31.62544,31.62544,0,0,1,1,0
Kraken:SUIUSD,2024-06-17T22:15:11Z,0.9037,0.9038,0.9037,0.9038,30,0,30,0,2,0,2,0
Kraken:SUIUSD,2024-06-17T22:17:29Z,0.9026,0.903,0.9026,0.903,5040,0,5040,0,4,0,4,0
Kraken:SUIUSD,2024-06-17T22:25:55Z,0.9033,0.9033,0.9033,0.9033,221.36137,0,0,221.36137,1,0,0,1
Kraken:SUIUSD,2024-06-17T22:37:25Z,0.9002,0.9002,0.9002,0.9002,118.2,0,0,118.2,1,0,0,1
Kraken:SUIUSD,2024-06-17T22:45:05Z,0.9018,0.9018,0.9018,0.9018,0,73.09432,0,73.09432,0,1,0,1
Kraken:SUIUSD,2024-06-17T22:51:36Z,0.9003,0.9003,0.9003,0.9003,17.232,0,0,17.232,1,0,0,1
Kraken:SUIUSD,2024-06-17T22:59:16Z,0.8984,0.8984,0.8984,0.8984,6.967,0,0,6.967,1,0,0,1
Kraken:SUIUSD,2024-06-17T23:03:29Z,0.8996,0.8996,0.8996,0.8996,0,63.10006,0,63.10006,0,1,0,1
Kraken:SUIUSD,2024-06-17T23:10:23Z,0.8974,0.8974,0.8973,0.8973,0,558.721,0,558.721,0,2,0,2
Kraken:SUIUSD,2024-06-17T23:14:59Z,0.8955,0.8955,0.8955,0.8955,0,15.83406,0,15.83406,0,1,0,1
Kraken:SUIUSD,2024-06-17T23:17:40Z,0.8936,0.8936,0.8936,0.8936,0,16.45689,0,16.45689,0,1,0,1
Kraken:SUIUSD,2024-06-17T23:45:16Z,0.8892,0.8892,0.8892,0.8892,26.55515,0,0,26.55515,1,0,0,1
Kraken:SUIUSD,2024-06-17T23:45:39Z,0.8886,0.8886,0.8886,0.8886,0,40.71886,0,40.71886,0,1,0,1
Kraken:SUIUSD,2024-06-17T23:57:32Z,0.8918,0.8918,0.8918,0.8918,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-06-18T00:00:13Z,0.8923,0.8924,0.8923,0.8924,202.11094000000003,0,202.11094000000003,0,2,0,2,0
Kraken:SUIUSD,2024-06-18T00:09:25Z,0.886,0.886,0.886,0.886,0,42.66543,0,42.66543,0,1,0,1
Kraken:SUIUSD,2024-06-18T00:10:11Z,0.8871,0.8871,0.8871,0.8871,0,44.75499,44.75499,0,0,1,1,0
Kraken:SUIUSD,2024-06-18T00:17:05Z,0.882,0.882,0.882,0.882,0,15.83485,0,15.83485,0,1,0,1
Kraken:SUIUSD,2024-06-18T00:29:21Z,0.8791,0.8791,0.8791,0.8791,47.45516,0,0,47.45516,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:30:30Z,0.8806,0.8806,0.8806,0.8806,267.757,0,0,267.757,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:32:02Z,0.8833,0.8833,0.8833,0.8833,222.381,0,0,222.381,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:35:52Z,0.8728,0.8728,0.8723,0.8723,10.50749,42.66247,0,53.16996,1,1,0,2
Kraken:SUIUSD,2024-06-18T00:36:15Z,0.8733,0.8744,0.8733,0.8744,21.01498,0,0,21.01498,3,0,0,3
Kraken:SUIUSD,2024-06-18T00:36:38Z,0.8746,0.8746,0.8746,0.8746,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:37:01Z,0.8734,0.8734,0.8734,0.8734,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:37:24Z,0.8723,0.8726,0.8723,0.8726,21.01498,0,0,21.01498,2,0,0,2
Kraken:SUIUSD,2024-06-18T00:37:47Z,0.872,0.872,0.872,0.872,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:38:10Z,0.8707,0.8707,0.8707,0.8707,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:38:33Z,0.8719,0.8724,0.8719,0.8724,21.01498,0,0,21.01498,2,0,0,2
Kraken:SUIUSD,2024-06-18T00:38:56Z,0.8723,0.8723,0.8716,0.8716,10.50749,49.93966,0,60.44715000000001,1,1,0,2
Kraken:SUIUSD,2024-06-18T00:39:19Z,0.8702,0.8702,0.8702,0.8702,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:39:42Z,0.8706,0.8709,0.8706,0.8709,21.01498,0,0,21.01498,2,0,0,2
Kraken:SUIUSD,2024-06-18T00:40:05Z,0.8723,0.8723,0.8723,0.8723,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:41:37Z,0.8687,0.8687,0.8682,0.8682,10.50749,15.83559,0,26.34308,1,1,0,2
Kraken:SUIUSD,2024-06-18T00:42:00Z,0.8689,0.8689,0.8689,0.8689,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:42:23Z,0.8687,0.8698,0.8687,0.8698,437.47198,0,0,437.47198,5,0,0,5
Kraken:SUIUSD,2024-06-18T00:42:46Z,0.8696,0.8696,0.8696,0.8696,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:43:09Z,0.8694,0.8694,0.8694,0.8694,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:43:32Z,0.8693,0.8693,0.8693,0.8693,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:48:54Z,0.8674,0.8675,0.866,0.866,1408.4155300000002,0,0,1408.4155300000002,4,0,0,4
Kraken:SUIUSD,2024-06-18T00:49:17Z,0.8655,0.8655,0.8655,0.8655,10.50749,0,0,10.50749,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:49:40Z,0.8661,0.8666,0.8661,0.8666,21.01498,0,0,21.01498,2,0,0,2
Kraken:SUIUSD,2024-06-18T00:50:26Z,0.8675,0.8675,0.8675,0.8675,0,10.50749,0,10.50749,0,1,0,1
Kraken:SUIUSD,2024-06-18T00:50:49Z,0.8711,0.8711,0.8711,0.8711,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-18T00:51:12Z,0.8752,0.8755,0.8752,0.8755,432.8677,0,0,432.8677,2,0,0,2
Kraken:SUIUSD,2024-06-18T00:55:02Z,0.8756,0.8756,0.8755,0.8755,0,100,100,0,0,2,2,0
Kraken:SUIUSD,2024-06-18T01:02:42Z,0.8807,0.8807,0.8807,0.8807,0,38.898,0,38.898,0,1,0,1
Kraken:SUIUSD,2024-06-18T01:03:28Z,0.8814,0.8815,0.8806,0.8807,1150.9164,0,47.9164,1103,4,0,2,2
Kraken:SUIUSD,2024-06-18T01:06:32Z,0.8811,0.8812,0.8811,0.8812,198.59322999999998,0,198.59322999999998,0,2,0,2,0
Kraken:SUIUSD,2024-06-18T01:07:18Z,0.8812,0.8812,0.8812,0.8812,149.21573,0,149.21573,0,1,0,1,0
Kraken:SUIUSD,2024-06-18T01:07:41Z,0.8804,0.8804,0.8804,0.8804,2500,0,0,2500,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:10:22Z,0.8755,0.8755,0.8754,0.8754,0,130.07,0,130.07,0,2,0,2
Kraken:SUIUSD,2024-06-18T01:11:31Z,0.8738,0.8738,0.8738,0.8738,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2024-06-18T01:13:03Z,0.873,0.8737,0.873,0.8737,2699.39253,0,0,2699.39253,5,0,0,5
Kraken:SUIUSD,2024-06-18T01:14:35Z,0.8702,0.8702,0.8701,0.8701,0,618.09,0,618.09,0,2,0,2
Kraken:SUIUSD,2024-06-18T01:18:25Z,0.865,0.865,0.865,0.865,0,130.39839,0,130.39839,0,1,0,1
Kraken:SUIUSD,2024-06-18T01:18:48Z,0.8629,0.8629,0.8617,0.8617,10.50698,11.60497,0,22.11195,1,1,0,2
Kraken:SUIUSD,2024-06-18T01:19:11Z,0.8599,0.8599,0.8573,0.8599,21.01396,94.73223,51.03,64.71619,2,3,2,3
Kraken:SUIUSD,2024-06-18T01:19:34Z,0.8594,0.8594,0.8594,0.8594,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:19:57Z,0.8604,0.8604,0.8585,0.8585,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:20:20Z,0.8601,0.8601,0.8601,0.8601,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:20:43Z,0.8598,0.8598,0.8597,0.8597,10.50698,116.48223,0,126.98921,1,1,0,2
Kraken:SUIUSD,2024-06-18T01:21:06Z,0.8609,0.861,0.8609,0.861,10.50698,0,0,10.50698,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:21:29Z,0.8612,0.8613,0.8606,0.8606,21.013959999999997,0,0,21.013959999999997,3,0,0,3
Kraken:SUIUSD,2024-06-18T01:21:52Z,0.8586,0.8586,0.8586,0.8586,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:22:15Z,0.8566,0.8566,0.8519,0.8519,553.99116,551.4886700000001,0,1105.4798300000002,3,3,0,6
Kraken:SUIUSD,2024-06-18T01:22:38Z,0.8501,0.8505,0.85,0.85,10.50698,7624.59153,0,7635.09851,1,5,0,6
Kraken:SUIUSD,2024-06-18T01:23:01Z,0.8515,0.8515,0.8515,0.8515,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:23:24Z,0.85,0.85,0.83,0.83,793.9359599999999,4754.08929,0,5548.025250000001,4,15,0,19
Kraken:SUIUSD,2024-06-18T01:23:47Z,0.8366,0.8445,0.8366,0.8445,302.14624,0,0,302.14624,4,0,0,4
Kraken:SUIUSD,2024-06-18T01:24:10Z,0.8397,0.8397,0.8389,0.8389,10.50698,100,100,10.50698,1,1,1,1
Kraken:SUIUSD,2024-06-18T01:24:33Z,0.8425,0.8432,0.8395,0.8424,63.9229,865.7805699999999,862.6815399999999,67.02193,4,3,2,5
Kraken:SUIUSD,2024-06-18T01:24:56Z,0.8406,0.8462,0.8406,0.8462,13.56128,0,0,13.56128,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:25:19Z,0.8463,0.8463,0.8463,0.8463,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:25:42Z,0.8462,0.8462,0.8442,0.8442,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:26:05Z,0.847,0.847,0.847,0.847,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:26:28Z,0.8434,0.8434,0.8434,0.8434,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:26:51Z,0.8446,0.8446,0.8431,0.8431,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:27:14Z,0.8447,0.8447,0.8447,0.8447,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:27:37Z,0.8447,0.8447,0.8447,0.8447,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:28:00Z,0.8424,0.8424,0.8377,0.8391,21.01396,25.12504,0,46.138999999999996,2,1,0,3
Kraken:SUIUSD,2024-06-18T01:28:23Z,0.8405,0.8405,0.8405,0.8405,16.71199,0,0,16.71199,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:28:46Z,0.8424,0.8424,0.8418,0.8418,10.50698,25.01656,0,35.52354,1,1,0,2
Kraken:SUIUSD,2024-06-18T01:29:09Z,0.8448,0.8448,0.8433,0.8444,317.09546,0,296.0815,21.01396,5,0,3,2
Kraken:SUIUSD,2024-06-18T01:29:32Z,0.843,0.844,0.843,0.844,18.79922,0,0,18.79922,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:29:55Z,0.8445,0.8445,0.8438,0.8438,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:30:18Z,0.8425,0.8425,0.8425,0.8425,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:30:41Z,0.8408,0.8408,0.8408,0.8408,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:31:04Z,0.8434,0.8434,0.8431,0.8431,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:31:27Z,0.84,0.8418,0.84,0.8418,10.50698,7.05833,0,17.56531,1,1,0,2
Kraken:SUIUSD,2024-06-18T01:31:50Z,0.8389,0.8389,0.8389,0.8389,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:32:13Z,0.8364,0.8375,0.8361,0.8375,44.31875,3020,0,3064.3187500000004,3,3,0,6
Kraken:SUIUSD,2024-06-18T01:32:36Z,0.8386,0.8387,0.8386,0.8387,10.506979999999999,0,0,10.506979999999999,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:32:59Z,0.8389,0.8389,0.8389,0.8389,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:33:22Z,0.8421,0.8421,0.8415,0.8415,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:33:45Z,0.8418,0.8418,0.8418,0.8418,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:34:08Z,0.8396,0.8407,0.8393,0.8407,10.50698,1353.89619,1353.89619,10.50698,1,3,3,1
Kraken:SUIUSD,2024-06-18T01:34:31Z,0.8412,0.8412,0.8392,0.8392,29.30017,0,0,29.30017,3,0,0,3
Kraken:SUIUSD,2024-06-18T01:34:54Z,0.8402,0.8402,0.84,0.84,724.36777,0,0,724.36777,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:35:17Z,0.8396,0.8396,0.8386,0.8386,14.00723,0,0,14.00723,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:35:40Z,0.8383,0.8383,0.8363,0.8363,21.01396,3020,0,3041.01396,2,2,0,4
Kraken:SUIUSD,2024-06-18T01:36:03Z,0.8361,0.8361,0.8361,0.8361,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:36:26Z,0.8387,0.8387,0.8376,0.8376,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:36:49Z,0.8371,0.8371,0.8371,0.8371,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:37:12Z,0.8368,0.8368,0.8368,0.8368,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:37:35Z,0.8385,0.8385,0.8385,0.8385,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:38:21Z,0.842,0.8421,0.842,0.8421,3020,0,0,3020,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:40:16Z,0.837,0.837,0.837,0.837,20,0,0,20,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:40:39Z,0.8357,0.8357,0.8357,0.8357,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:41:02Z,0.8343,0.8343,0.8322,0.8322,10.50698,3027.96368,0,3038.47066,1,7,0,8
Kraken:SUIUSD,2024-06-18T01:41:25Z,0.8283,0.8283,0.8226,0.8226,54.01498,1840.69591,0,1894.7108899999998,2,5,0,7
Kraken:SUIUSD,2024-06-18T01:41:48Z,0.8221,0.8221,0.806,0.8085,274.03496,129577.87925,0,129851.91421000002,3,88,0,91
Kraken:SUIUSD,2024-06-18T01:42:11Z,0.802,0.8155,0.802,0.8105,2513.77435,3120.35954,0,5634.13389,4,5,0,9
Kraken:SUIUSD,2024-06-18T01:42:34Z,0.8131,0.8131,0.8131,0.8131,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:42:57Z,0.812,0.812,0.7969,0.7969,55.55938999999999,19595.039459999993,0,19650.598849999988,4,14,0,18
Kraken:SUIUSD,2024-06-18T01:43:20Z,0.7936,0.804,0.7782,0.7927,10978.08567,16965.24704,12158.17867,15785.15404,8,15,6,17
Kraken:SUIUSD,2024-06-18T01:43:43Z,0.7944,0.7982,0.76,0.7697,1514.22623,38646.46771999999,3000,37160.69394999999,4,33,1,36
Kraken:SUIUSD,2024-06-18T01:44:06Z,0.7602,0.7751,0.7532,0.7751,3465.2739300000003,13700.393609999997,0,17165.667539999995,6,11,0,17
Kraken:SUIUSD,2024-06-18T01:44:29Z,0.765,0.7795,0.765,0.7724,52.15729,48.35218,0,100.50947000000001,3,1,0,4
Kraken:SUIUSD,2024-06-18T01:44:52Z,0.7728,0.7728,0.7728,0.7728,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:45:15Z,0.7763,0.7763,0.7563,0.776,1148.4389700000002,3522.03247,76.79434,4593.6771,3,7,2,8
Kraken:SUIUSD,2024-06-18T01:45:38Z,0.7689,0.7768,0.7689,0.7732,6670.79101,4245.6,0,10916.39101,3,1,0,4
Kraken:SUIUSD,2024-06-18T01:46:01Z,0.7777,0.782,0.7777,0.782,2780.6231900000002,0,0,2780.6231900000002,4,0,0,4
Kraken:SUIUSD,2024-06-18T01:46:24Z,0.7866,0.787,0.7866,0.787,21.01396,0,0,21.01396,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:46:47Z,0.7874,0.7874,0.7874,0.7874,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:47:10Z,0.7885,0.7885,0.7885,0.7885,10.50698,0,0,10.50698,1,0,0,1
Kraken:SUIUSD,2024-06-18T01:47:33Z,0.7877,0.7897,0.7877,0.7897,21.01396,21.94882,0,42.96278,2,1,0,3
Kraken:SUIUSD,2024-06-18T01:47:56Z,0.7853,0.7891,0.7853,0.7891,10.50698,74.02549,0,84.53247,1,1,0,2
Kraken:SUIUSD,2024-06-18T01:48:19Z,0.7905,0.7905,0.7892,0.7892,61.11949,0,0,61.11949,2,0,0,2
Kraken:SUIUSD,2024-06-18T01:48:42Z,0.7914,0.7914,0.7906,0.7906,25.440179999999998,316.21553,0,341.65571,3,1,0,4
