Kraken:USDCEUR,2024-06-19T10:31:22Z,0.9308,0.9308,0.9307,0.9308,398.41170041,770.34165404,770.34165404,398.41170041,2,1,1,2
Kraken:USDCEUR,2024-06-19T10:31:45Z,0.9307,0.9307,0.9307,0.9307,5,209039.1485,0,209044.1485,1,4,0,5
Kraken:USDCEUR,2024-06-19T10:32:08Z,0.9307,0.9307,0.9307,0.9307,71.8442002,0,0,71.8442002,5,0,0,5
Kraken:USDCEUR,2024-06-19T10:32:31Z,0.9307,0.9307,0.9307,0.9307,6.4460679,0,0,6.4460679,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:32:54Z,0.9307,0.9307,0.9305,0.9307,113.48843102000001,5995,0,6108.4884310200005,10,2,0,12
Kraken:USDCEUR,2024-06-19T10:33:17Z,0.9307,0.9307,0.9307,0.9307,8.52218355,0,0,8.52218355,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:33:40Z,0.9306,0.9307,0.9305,0.9307,172.10859528999998,20.8512,0,192.95979528999996,15,1,0,16
Kraken:USDCEUR,2024-06-19T10:34:03Z,0.9307,0.9307,0.9307,0.9307,21483.00604485,0,0,21483.00604485,14,0,0,14
Kraken:USDCEUR,2024-06-19T10:34:26Z,0.9308,0.9308,0.9308,0.9308,23.94979939,0,0,23.94979939,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:35:12Z,0.9308,0.9308,0.9308,0.9308,107.42292406,0,0,107.42292406,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:35:35Z,0.9308,0.9308,0.9308,0.9308,14.35867064,0,0,14.35867064,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:36:21Z,0.9309,0.931,0.9309,0.9309,19511.98493473,31343.24651856,0,50855.23145329,3,3,0,6
Kraken:USDCEUR,2024-06-19T10:37:07Z,0.9308,0.9308,0.9308,0.9308,0,7822.5281,0,7822.5281,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:40:34Z,0.9309,0.9309,0.9309,0.9309,268.55731012,0,0,268.55731012,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:42:06Z,0.9311,0.9311,0.9311,0.9311,118.16175562,0,0,118.16175562,2,0,0,2
Kraken:USDCEUR,2024-06-19T10:42:29Z,0.9311,0.9311,0.9311,0.9311,10058.34,0,0,10058.34,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:42:52Z,0.931,0.931,0.931,0.931,0,58957.479156,0,58957.479156,0,4,0,4
Kraken:USDCEUR,2024-06-19T10:44:01Z,0.9311,0.9311,0.9311,0.9311,53699.9248201,0,53699.9248201,0,2,0,2,0
Kraken:USDCEUR,2024-06-19T10:44:47Z,0.9311,0.9311,0.9311,0.9311,53699.9248201,0,53699.9248201,0,3,0,3,0
Kraken:USDCEUR,2024-06-19T10:45:10Z,0.9311,0.9311,0.9311,0.9311,32.223416,0,0,32.223416,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:45:56Z,0.9311,0.9311,0.9311,0.9311,53699.92482011,0,53699.92482011,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T10:47:05Z,0.931,0.931,0.931,0.931,0,35162.229999999996,0,35162.229999999996,0,6,0,6
Kraken:USDCEUR,2024-06-19T10:47:28Z,0.931,0.931,0.931,0.931,53705.69280344,0,53705.69280344,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T10:47:51Z,0.9309,0.9309,0.9309,0.9309,0,20201.76,0,20201.76,0,8,0,8
Kraken:USDCEUR,2024-06-19T10:49:00Z,0.9309,0.9309,0.9308,0.9308,54300.69773312,21721.76969377,53711.462026,22311.005400889997,2,2,1,3
Kraken:USDCEUR,2024-06-19T10:50:09Z,0.9307,0.9307,0.9307,0.9307,53723.00419039,0,53723.00419039,0,3,0,3,0
Kraken:USDCEUR,2024-06-19T10:50:32Z,0.9307,0.9307,0.9307,0.9307,26861.5020952,0,26861.5020952,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T10:51:18Z,0.9306,0.9306,0.9305,0.9305,683.8193986099999,31.66851769,322.33802514,393.1498911599999,14,1,2,13
Kraken:USDCEUR,2024-06-19T10:51:41Z,0.9305,0.9305,0.9304,0.9305,274.24535493,45.31695178,152.78605441,166.7762523,7,1,2,6
Kraken:USDCEUR,2024-06-19T10:52:04Z,0.9305,0.9305,0.9305,0.9305,62.14577966,0,0,62.14577966,2,0,0,2
Kraken:USDCEUR,2024-06-19T10:52:27Z,0.9305,0.9305,0.9305,0.9305,5.05002955,0,0,5.05002955,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:52:50Z,0.9305,0.9305,0.9305,0.9305,5,0,0,5,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:53:36Z,0.9305,0.9305,0.9305,0.9305,67.24147873999999,16.69113847,0,83.93261720999999,3,3,0,6
Kraken:USDCEUR,2024-06-19T10:53:59Z,0.9304,0.9305,0.9304,0.9305,113.45086207,483,483,113.45086207,2,1,1,2
Kraken:USDCEUR,2024-06-19T10:54:22Z,0.9304,0.9304,0.9304,0.9304,0,868.5121,0,868.5121,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:54:45Z,0.9304,0.9304,0.9304,0.9304,10.51533021,2288.2543,0,2298.76963021,1,1,0,2
Kraken:USDCEUR,2024-06-19T10:55:31Z,0.9303,0.9303,0.9303,0.9303,0,10711.63,0,10711.63,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:55:54Z,0.9303,0.9304,0.9303,0.9304,21727.027078069998,0,0,21727.027078069998,2,0,0,2
Kraken:USDCEUR,2024-06-19T10:56:17Z,0.9305,0.9305,0.9305,0.9305,1274.7100428200001,0,0,1274.7100428200001,3,0,0,3
Kraken:USDCEUR,2024-06-19T10:57:03Z,0.9304,0.9304,0.9304,0.9304,0,19410.28095719,0,19410.28095719,0,5,0,5
Kraken:USDCEUR,2024-06-19T10:57:26Z,0.9304,0.9304,0.9304,0.9304,0,2319.77395671,0,2319.77395671,0,2,0,2
Kraken:USDCEUR,2024-06-19T10:57:49Z,0.9303,0.9303,0.9302,0.9302,0,3000,3000,0,0,3,3,0
Kraken:USDCEUR,2024-06-19T10:58:35Z,0.9304,0.9304,0.9304,0.9304,0,10802.35393596,0,10802.35393596,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:59:44Z,0.9303,0.9303,0.9302,0.9303,27.87764202,5730,0,5757.87764202,5,1,0,6
Kraken:USDCEUR,2024-06-19T11:00:30Z,0.9303,0.9303,0.9303,0.9303,214.96130697,0,0,214.96130697,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:00:53Z,0.9303,0.9303,0.9302,0.9302,9.99865478,603.6,603.6,9.99865478,1,1,1,1
Kraken:USDCEUR,2024-06-19T11:01:39Z,0.9303,0.9303,0.9303,0.9303,176.21813168,0,0,176.21813168,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:02:25Z,0.9302,0.9302,0.9302,0.9302,0,2310.69756383,0,2310.69756383,0,3,0,3
Kraken:USDCEUR,2024-06-19T11:02:48Z,0.9302,0.9302,0.9302,0.9302,232.59804044,0,0,232.59804044,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:03:11Z,0.9302,0.9302,0.9302,0.9302,132.80180627000001,0,0,132.80180627000001,5,0,0,5
Kraken:USDCEUR,2024-06-19T11:03:34Z,0.9302,0.9304,0.9302,0.9302,54429.900984520005,0,53744.21573859,685.68524593,10,0,4,6
Kraken:USDCEUR,2024-06-19T11:03:57Z,0.9301,0.9301,0.9301,0.9301,0,4995,0,4995,0,3,0,3
Kraken:USDCEUR,2024-06-19T11:05:06Z,0.9302,0.9302,0.9302,0.9302,81.70833863,6736.4863572,0,6818.1946958300005,1,2,0,3
Kraken:USDCEUR,2024-06-19T11:05:29Z,0.9304,0.9305,0.9302,0.9302,53769.005505170004,1404.48680114,53901.12873674,1272.36356957,8,2,8,2
Kraken:USDCEUR,2024-06-19T11:05:52Z,0.9304,0.9304,0.9304,0.9304,129.0837219,0,0,129.0837219,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:06:38Z,0.9304,0.9304,0.9304,0.9304,1074.69102633,0,0,1074.69102633,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:07:01Z,0.9304,0.9304,0.9304,0.9304,10.74691027,0,0,10.74691027,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:07:24Z,0.9304,0.9304,0.9304,0.9304,522.613065,0,0,522.613065,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:07:47Z,0.9304,0.9305,0.9304,0.9305,243.42139491,0,0,243.42139491,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:08:10Z,0.9305,0.9306,0.9304,0.9304,53730.00265271,537.348,54267.350652709996,0,5,1,6,0
Kraken:USDCEUR,2024-06-19T11:08:33Z,0.9305,0.9305,0.9305,0.9305,10.74575543,0,0,10.74575543,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:09:42Z,0.9304,0.9306,0.9304,0.9306,66183.19303708,14442.433126490001,66183.19303708,14442.433126490001,11,6,11,6
Kraken:USDCEUR,2024-06-19T11:10:05Z,0.9304,0.9304,0.9304,0.9304,85.68868295000001,0,0,85.68868295000001,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:10:28Z,0.9303,0.9303,0.9301,0.9303,246.95471737,42762.339677150005,0,43009.29439452001,6,18,0,24
Kraken:USDCEUR,2024-06-19T11:10:51Z,0.9302,0.9303,0.9302,0.9303,84.90581549,341.9545,0,426.86031548999995,4,5,0,9
Kraken:USDCEUR,2024-06-19T11:11:14Z,0.9303,0.9303,0.9302,0.9302,40.73411308,21562.38097616,0,21603.11508924,4,3,0,7
Kraken:USDCEUR,2024-06-19T11:12:00Z,0.9302,0.9305,0.9302,0.9305,53742.88888994,0,53742.88888994,0,11,0,11,0
Kraken:USDCEUR,2024-06-19T11:12:23Z,0.9302,0.9302,0.9302,0.9302,0,1615.00036518,0,1615.00036518,0,2,0,2
Kraken:USDCEUR,2024-06-19T11:12:46Z,0.9302,0.9302,0.9302,0.9302,0,1753.30155251,0,1753.30155251,0,1,0,1
Kraken:USDCEUR,2024-06-19T11:13:32Z,0.9302,0.9302,0.9302,0.9302,53.751881,0,0,53.751881,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:13:55Z,0.9301,0.9304,0.9301,0.9304,53743.64753491001,57.66713299,53743.64753491001,57.66713299,7,1,7,1
Kraken:USDCEUR,2024-06-19T11:14:41Z,0.9302,0.9302,0.9302,0.9302,53.74032699,0,0,53.74032699,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:15:04Z,0.9302,0.9302,0.9302,0.9302,12.03479235,0,0,12.03479235,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:16:13Z,0.9302,0.9302,0.9302,0.9302,0,2157.88642741,962.52416,1195.36226741,0,4,1,3
Kraken:USDCEUR,2024-06-19T11:16:36Z,0.9302,0.9304,0.9302,0.9304,53742.47635425,739.81049709,53742.47635425,739.81049709,4,2,4,2
Kraken:USDCEUR,2024-06-19T11:16:59Z,0.9302,0.9303,0.9302,0.9303,32.251129,8635.8792,0,8668.130329,1,3,0,4
Kraken:USDCEUR,2024-06-19T11:17:22Z,0.9304,0.9304,0.9304,0.9304,0,15017.967866380002,0,15017.967866380002,0,8,0,8
Kraken:USDCEUR,2024-06-19T11:17:45Z,0.9304,0.9304,0.9304,0.9304,0,333.94239506,0,333.94239506,0,5,0,5
Kraken:USDCEUR,2024-06-19T11:18:31Z,0.9303,0.9306,0.9303,0.9306,53753.833887459994,136.90412444,53735.23078305,155.50722885,6,1,5,2
Kraken:USDCEUR,2024-06-19T11:20:03Z,0.9304,0.9307,0.9304,0.9304,53727.86664126,638.379,54366.24564126,0,9,2,11,0
Kraken:USDCEUR,2024-06-19T11:20:26Z,0.9306,0.9308,0.9306,0.9308,53722.519139109994,0,53722.519139109994,0,7,0,7,0
Kraken:USDCEUR,2024-06-19T11:20:49Z,0.9306,0.9306,0.9305,0.9305,93.0926284,5704.68797918,93.0926284,5704.68797918,1,5,1,5
Kraken:USDCEUR,2024-06-19T11:21:12Z,0.9305,0.9305,0.9305,0.9305,0,3949.3133623800004,0,3949.3133623800004,0,3,0,3
Kraken:USDCEUR,2024-06-19T11:21:35Z,0.9305,0.9305,0.9305,0.9305,0,2216.8059708699934,0,2216.8059708699934,0,64,0,64
Kraken:USDCEUR,2024-06-19T11:21:58Z,0.9305,0.9306,0.9305,0.9305,161.16901258,148.78262077,0,309.95163335000007,2,23,0,25
Kraken:USDCEUR,2024-06-19T11:22:21Z,0.9305,0.9306,0.9305,0.9306,4573.70562926,0,0,4573.70562926,5,0,0,5
Kraken:USDCEUR,2024-06-19T11:23:07Z,0.9305,0.9306,0.9305,0.9306,42.983022,0,0,42.983022,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:23:30Z,0.9305,0.9305,0.9305,0.9305,6.26391301,1727.54183437,0,1733.80574738,1,2,0,3
Kraken:USDCEUR,2024-06-19T11:24:16Z,0.9305,0.9305,0.9305,0.9305,398.422,0,0,398.422,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:26:11Z,0.9304,0.9304,0.9304,0.9304,0,545.8,0,545.8,0,1,0,1
Kraken:USDCEUR,2024-06-19T11:28:06Z,0.9305,0.9305,0.9305,0.9305,2145.17255784,0,2145.17255784,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T11:28:52Z,0.9305,0.9305,0.9305,0.9305,27.1068,0,0,27.1068,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:29:15Z,0.9305,0.9305,0.9305,0.9305,42.98302171,0,0,42.98302171,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:29:38Z,0.9305,0.9305,0.9305,0.9305,159.73470654,0,0,159.73470654,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:30:01Z,0.9305,0.9305,0.9305,0.9305,182.67784226,0,0,182.67784226,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:30:24Z,0.9304,0.9304,0.9304,0.9304,0,369.89,0,369.89,0,1,0,1
Kraken:USDCEUR,2024-06-19T11:32:19Z,0.9305,0.9305,0.9305,0.9305,21.49151086,0,0,21.49151086,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:34:37Z,0.9305,0.9305,0.9305,0.9305,26751.46864436,0,0,26751.46864436,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:35:00Z,0.9305,0.9305,0.9305,0.9305,145.51874644,0,0,145.51874644,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:35:46Z,0.9304,0.9304,0.9304,0.9304,0,4691.6184121,0,4691.6184121,0,1,0,1
Kraken:USDCEUR,2024-06-19T11:36:32Z,0.9306,0.9306,0.9306,0.9306,537.28777133,0,537.28777133,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T11:36:55Z,0.9305,0.9305,0.9305,0.9305,9.29017097,0,0,9.29017097,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:39:36Z,0.9306,0.9306,0.9306,0.9306,45.653655099999995,0,0,45.653655099999995,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:40:22Z,0.9306,0.9306,0.9306,0.9306,0,4999.67982175,0,4999.67982175,0,5,0,5
Kraken:USDCEUR,2024-06-19T11:41:08Z,0.9307,0.9307,0.9307,0.9307,157.819362,0,157.819362,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T11:41:31Z,0.9307,0.9307,0.9307,0.9307,75.695875,0,75.695875,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T11:41:54Z,0.9307,0.9307,0.9307,0.9307,513.67574873,0,0,513.67574873,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:42:17Z,0.9306,0.9306,0.9306,0.9306,0,22899.455115030003,0,22899.455115030003,0,3,0,3
Kraken:USDCEUR,2024-06-19T11:43:26Z,0.9305,0.9305,0.9305,0.9305,0,10.79453365,10.79453365,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T11:44:58Z,0.9306,0.9306,0.9306,0.9306,15.0286073,0,0,15.0286073,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:45:44Z,0.9306,0.9306,0.9306,0.9306,25.81992,0,0,25.81992,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:46:07Z,0.9305,0.9305,0.9305,0.9305,0,5451.81202174,0,5451.81202174,0,5,0,5
Kraken:USDCEUR,2024-06-19T11:46:30Z,0.9304,0.9304,0.9304,0.9304,0,1622.8137129499999,0,1622.8137129499999,0,5,0,5
Kraken:USDCEUR,2024-06-19T11:46:53Z,0.9304,0.9304,0.9303,0.9303,0,6806.86984058,0,6806.86984058,0,3,0,3
Kraken:USDCEUR,2024-06-19T11:47:16Z,0.9303,0.9303,0.9303,0.9303,53.74032675,0,0,53.74032675,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:47:39Z,0.9303,0.9303,0.9303,0.9303,537.40326742,0,0,537.40326742,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:48:25Z,0.9303,0.9303,0.9303,0.9303,2192.80988098,0,0,2192.80988098,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:49:11Z,0.9303,0.9304,0.9303,0.9304,1287.96629662,40.3177083,0,1328.2840049200001,1,1,0,2
Kraken:USDCEUR,2024-06-19T11:49:57Z,0.9304,0.9304,0.9304,0.9304,150.45674369,0,0,150.45674369,1,0,0,1
Kraken:USDCEUR,2024-06-19T11:50:20Z,0.9304,0.9304,0.9304,0.9304,515.3725999999999,0,0,515.3725999999999,2,0,0,2
Kraken:USDCEUR,2024-06-19T11:51:06Z,0.9303,0.9303,0.9303,0.9303,0,453.79518837,0,453.79518837,0,4,0,4
Kraken:USDCEUR,2024-06-19T11:52:15Z,0.9303,0.9303,0.9303,0.9303,0,28605.410810099995,0,28605.410810099995,0,16,0,16
Kraken:USDCEUR,2024-06-19T11:53:01Z,0.9304,0.9304,0.9304,0.9304,0,1347.69230854,0,1347.69230854,0,1,0,1
Kraken:USDCEUR,2024-06-19T11:54:10Z,0.9304,0.9304,0.9304,0.9304,0,108417.86024904,0,108417.86024904,0,23,0,23
Kraken:USDCEUR,2024-06-19T11:55:42Z,0.9303,0.9303,0.9303,0.9303,687.14401293,92132.06884674,0,92819.21285967,2,3,0,5
Kraken:USDCEUR,2024-06-19T11:56:05Z,0.9303,0.9303,0.9303,0.9303,386.91069919000006,0,0,386.91069919000006,3,0,0,3
Kraken:USDCEUR,2024-06-19T11:56:28Z,0.9302,0.9303,0.9302,0.9303,22021.64858814,2972.575,2972.575,22021.64858814,3,1,1,3
Kraken:USDCEUR,2024-06-19T11:56:51Z,0.9303,0.9304,0.9302,0.9304,6110.74167767,147000,147000,6110.74167767,4,7,7,4
Kraken:USDCEUR,2024-06-19T11:57:14Z,0.9303,0.9304,0.9303,0.9304,424.93626148,16148.91970332,0,16573.8559648,1,3,0,4
Kraken:USDCEUR,2024-06-19T11:58:00Z,0.9304,0.9304,0.9304,0.9304,0,6,0,6,0,1,0,1
Kraken:USDCEUR,2024-06-19T11:59:32Z,0.9304,0.9304,0.9303,0.9303,24.55154,6468.926655,6468.926655,24.55154,1,2,2,1
Kraken:USDCEUR,2024-06-19T11:59:55Z,0.9303,0.9303,0.9302,0.9302,700.26572397,0,0,700.26572397,4,0,0,4
Kraken:USDCEUR,2024-06-19T12:00:18Z,0.9303,0.9303,0.9303,0.9303,49.667023,0,28.712223,20.9548,2,0,1,1
Kraken:USDCEUR,2024-06-19T12:01:04Z,0.9302,0.9302,0.9302,0.9302,0,73.17366171,73.17366171,0,0,2,2,0
Kraken:USDCEUR,2024-06-19T12:01:27Z,0.9303,0.9303,0.9303,0.9303,306.28818661,0,306.28818661,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T12:02:13Z,0.9303,0.9303,0.9303,0.9303,139.73178249,0,0,139.73178249,2,0,0,2
Kraken:USDCEUR,2024-06-19T12:03:45Z,0.9303,0.9303,0.9303,0.9303,75.252634,0,0,75.252634,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:04:54Z,0.9301,0.9302,0.9301,0.9302,0,14243.98410939,5.33140939,14238.652699999999,0,3,1,2
Kraken:USDCEUR,2024-06-19T12:05:17Z,0.9303,0.9303,0.9303,0.9303,1711.4347997,0,0,1711.4347997,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:06:26Z,0.9303,0.9303,0.9303,0.9303,1268.8130373,0,0,1268.8130373,2,0,0,2
Kraken:USDCEUR,2024-06-19T12:07:12Z,0.9303,0.9303,0.9303,0.9303,351.8333332,0,0,351.8333332,2,0,0,2
Kraken:USDCEUR,2024-06-19T12:07:35Z,0.9303,0.9303,0.9303,0.9303,16421.289732560002,0,0,16421.289732560002,7,0,0,7
Kraken:USDCEUR,2024-06-19T12:07:58Z,0.9302,0.9302,0.9302,0.9302,0,163.327527,163.327527,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T12:08:21Z,0.9303,0.9303,0.9303,0.9303,20000,302086.89167834,0,322086.89167834,3,5,0,8
Kraken:USDCEUR,2024-06-19T12:08:44Z,0.9303,0.9303,0.9303,0.9303,0,43.41001935,43.41001935,0,0,2,2,0
Kraken:USDCEUR,2024-06-19T12:09:07Z,0.9304,0.9304,0.9304,0.9304,9385.97,0,0,9385.97,3,0,0,3
Kraken:USDCEUR,2024-06-19T12:12:11Z,0.9305,0.9305,0.9305,0.9305,1356.0854334,0,0,1356.0854334,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:12:57Z,0.9305,0.9305,0.9305,0.9305,8.42048001,0,0,8.42048001,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:13:43Z,0.9306,0.9306,0.9304,0.9304,336.32575288,73.22142614,0,409.54717902,1,2,0,3
Kraken:USDCEUR,2024-06-19T12:14:29Z,0.9305,0.9305,0.9305,0.9305,537.28777134,0,0,537.28777134,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:15:15Z,0.9304,0.9305,0.9303,0.9305,3019.84637618,22.645857919999997,0,3042.4922340999997,1,2,0,3
Kraken:USDCEUR,2024-06-19T12:15:38Z,0.9305,0.9305,0.9305,0.9305,206.5744018,0,0,206.5744018,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:16:01Z,0.9305,0.9305,0.9305,0.9305,678.2811065999999,0,532.765094,145.5160126,2,0,1,1
Kraken:USDCEUR,2024-06-19T12:16:47Z,0.9304,0.9305,0.9303,0.9305,341.96473195,14479.4413,0,14821.40603195,2,2,0,4
Kraken:USDCEUR,2024-06-19T12:17:33Z,0.9305,0.9305,0.9305,0.9305,199.9065362,0,0,199.9065362,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:17:56Z,0.9305,0.9305,0.9305,0.9305,107.47610528,0,0,107.47610528,2,0,0,2
Kraken:USDCEUR,2024-06-19T12:18:42Z,0.9305,0.9305,0.9305,0.9305,1396.61871678,0,0,1396.61871678,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:19:05Z,0.9305,0.9305,0.9305,0.9305,10.74575543,0,0,10.74575543,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:20:14Z,0.9305,0.9305,0.9305,0.9305,38469.81553837,0,0,38469.81553837,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:21:00Z,0.9306,0.9306,0.9306,0.9306,107.44600839,0,0,107.44600839,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:22:09Z,0.9305,0.9305,0.9305,0.9305,47.28132388,0,0,47.28132388,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:22:32Z,0.9305,0.9305,0.9304,0.9304,3069.58372559,690.68793019,0,3760.27165578,2,1,0,3
Kraken:USDCEUR,2024-06-19T12:22:55Z,0.9305,0.9305,0.9305,0.9305,10.74575543,0,0,10.74575543,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:23:18Z,0.9305,0.9305,0.9305,0.9305,17536.12779883,0,0,17536.12779883,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:24:04Z,0.9305,0.9306,0.9305,0.9306,1918.9275,0,0,1918.9275,2,0,0,2
Kraken:USDCEUR,2024-06-19T12:24:50Z,0.9305,0.9306,0.9304,0.9306,32238.201525739998,124612.29725983,0,156850.49878556997,6,2,0,8
Kraken:USDCEUR,2024-06-19T12:25:13Z,0.9306,0.9308,0.9306,0.9308,26730.94808298,0,0,26730.94808298,5,0,0,5
Kraken:USDCEUR,2024-06-19T12:25:36Z,0.9309,0.9309,0.9309,0.9309,1595.7273564,0,0,1595.7273564,2,0,0,2
Kraken:USDCEUR,2024-06-19T12:25:59Z,0.9308,0.9309,0.9307,0.9309,824.36463673,5,0,829.36463673,2,1,0,3
Kraken:USDCEUR,2024-06-19T12:27:08Z,0.9309,0.931,0.9309,0.931,2132.47454475,12.25397862,0,2144.72852337,2,1,0,3
Kraken:USDCEUR,2024-06-19T12:28:40Z,0.931,0.931,0.931,0.931,53.69992483,0,0,53.69992483,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:29:03Z,0.931,0.931,0.931,0.931,100.39599484,0,0,100.39599484,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:29:49Z,0.931,0.931,0.931,0.931,61.33687931,0,0,61.33687931,3,0,0,3
Kraken:USDCEUR,2024-06-19T12:30:12Z,0.931,0.931,0.931,0.931,1007.35167559,0,0,1007.35167559,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:30:35Z,0.9309,0.9309,0.9309,0.9309,0,127.98123460999999,0,127.98123460999999,0,6,0,6
Kraken:USDCEUR,2024-06-19T12:30:58Z,0.9308,0.9308,0.9308,0.9308,0,12.20499095,0,12.20499095,0,1,0,1
Kraken:USDCEUR,2024-06-19T12:33:16Z,0.9309,0.9309,0.9309,0.9309,260.09693159,0,0,260.09693159,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:34:02Z,0.9308,0.9308,0.9308,0.9308,315.0480636,0,0,315.0480636,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:34:25Z,0.9307,0.9307,0.9307,0.9307,0,1145.654559,1145.654559,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T12:36:43Z,0.9308,0.9308,0.9308,0.9308,94.53633527,0,0,94.53633527,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:38:15Z,0.931,0.931,0.931,0.931,106.26554399,0,106.26554399,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T12:38:38Z,0.9309,0.9309,0.9309,0.9309,21.48227713,15846.74735078,0,15868.229627910001,1,1,0,2
Kraken:USDCEUR,2024-06-19T12:39:24Z,0.9311,0.9311,0.9311,0.9311,1073.88316152,0,0,1073.88316152,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:39:47Z,0.9311,0.9311,0.9311,0.9311,0,8876.4465,0,8876.4465,0,2,0,2
Kraken:USDCEUR,2024-06-19T12:40:10Z,0.9312,0.9312,0.931,0.931,7.65800001,1300,1300,7.65800001,1,1,1,1
Kraken:USDCEUR,2024-06-19T12:40:33Z,0.9311,0.9311,0.9311,0.9311,0,125.51965398,0,125.51965398,0,1,0,1
Kraken:USDCEUR,2024-06-19T12:41:42Z,0.9312,0.9312,0.9312,0.9312,0,2256.30386923,0,2256.30386923,0,3,0,3
Kraken:USDCEUR,2024-06-19T12:42:51Z,0.9312,0.9312,0.9312,0.9312,401.26889414,0,0,401.26889414,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:43:37Z,0.9312,0.9312,0.9312,0.9312,0,12.14501676,0,12.14501676,0,1,0,1
Kraken:USDCEUR,2024-06-19T12:44:23Z,0.9312,0.9312,0.9312,0.9312,1073.7678514,0,0,1073.7678514,1,0,0,1
Kraken:USDCEUR,2024-06-19T12:45:32Z,0.9311,0.9311,0.9311,0.9311,72.79740001,43.41302195,0,116.21042196,1,2,0,3
Kraken:USDCEUR,2024-06-19T12:46:18Z,0.9311,0.9311,0.931,0.9311,859.3989675400001,0,175.45891956,683.94004798,3,0,1,2
