Kraken:SUIUSD,2024-02-14T07:49:07Z,1.8805,1.8855,1.8799,1.8808,3708.4399399999998,754.5177100000001,0,4462.95765,12,3,0,15
Kraken:SUIUSD,2024-02-14T07:49:30Z,1.8792,1.8842,1.8789,1.8835,1810.51199,558.35266,0,2368.86465,13,5,0,18
Kraken:SUIUSD,2024-02-14T07:49:53Z,1.8804,1.8851,1.8804,1.885,275.29089,751.0667100000001,0,1026.3576,2,5,0,7
Kraken:SUIUSD,2024-02-14T07:50:16Z,1.8818,1.8856,1.88,1.8802,1683.32207,1343.48031,0,3026.80238,11,4,0,15
Kraken:SUIUSD,2024-02-14T07:50:39Z,1.8802,1.8855,1.88,1.8849,1380.74031,1197.65606,0,2578.39637,11,4,0,15
Kraken:SUIUSD,2024-02-14T07:51:02Z,1.8788,1.8838,1.8787,1.8788,230.49360000000001,1479.61336,0,1710.10696,2,6,0,8
Kraken:SUIUSD,2024-02-14T07:51:25Z,1.8805,1.8805,1.8805,1.8805,143.31875000000002,0,0,143.31875000000002,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:51:48Z,1.8812,1.8839,1.8812,1.8839,442.62091999999996,169.90786,0,612.5287799999999,5,3,0,8
Kraken:SUIUSD,2024-02-14T07:52:11Z,1.8839,1.8839,1.8837,1.8837,326.50876999999997,10,0,336.50876999999997,3,1,0,4
Kraken:SUIUSD,2024-02-14T07:52:34Z,1.8859,1.886,1.8858,1.886,476.75408000000004,649.51093,0,1126.26501,5,8,0,13
Kraken:SUIUSD,2024-02-14T07:52:57Z,1.886,1.886,1.8858,1.8858,352.746,782.2810400000001,0,1135.02704,3,8,0,11
Kraken:SUIUSD,2024-02-14T07:53:20Z,1.8858,1.8872,1.8858,1.887,595.6501499999999,4545.6887799999995,0,5141.33893,6,17,0,23
Kraken:SUIUSD,2024-02-14T07:53:43Z,1.887,1.8871,1.8823,1.8823,433.5645,3328.74443,0,3762.30893,6,20,0,26
Kraken:SUIUSD,2024-02-14T07:54:06Z,1.8869,1.8869,1.8811,1.8848,314.31219000000004,250.42342,0,564.7356100000001,4,4,0,8
Kraken:SUIUSD,2024-02-14T07:54:29Z,1.8815,1.8815,1.8814,1.8814,22.04828,0,0,22.04828,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:55:15Z,1.8834,1.8853,1.881,1.8825,990.5185,1439.97398,0,2430.4924800000003,4,9,0,13
Kraken:SUIUSD,2024-02-14T07:55:38Z,1.882,1.8821,1.882,1.8821,80,551.63021,0,631.63021,1,1,0,2
Kraken:SUIUSD,2024-02-14T07:56:24Z,1.8776,1.8809,1.8776,1.8806,603.1090999999999,2065.1786199999997,0,2668.28772,2,4,0,6
Kraken:SUIUSD,2024-02-14T07:56:47Z,1.8781,1.8806,1.8777,1.8777,1520.0641799999999,314.96463,0,1835.0288099999998,12,4,0,16
Kraken:SUIUSD,2024-02-14T07:57:10Z,1.8777,1.8779,1.8762,1.8778,266.46147,1465.7791800000002,0,1732.2406500000002,1,10,0,11
Kraken:SUIUSD,2024-02-14T07:57:33Z,1.8779,1.8848,1.8779,1.8795,1541.19012,127.20326999999999,0,1668.39339,8,4,0,12
Kraken:SUIUSD,2024-02-14T07:57:56Z,1.8795,1.8795,1.878,1.8794,376.84002,820.65998,0,1197.5,2,10,0,12
Kraken:SUIUSD,2024-02-14T07:58:19Z,1.8803,1.8803,1.8785,1.8798,856.3338699999999,626.8011200000001,0,1483.13499,5,2,0,7
Kraken:SUIUSD,2024-02-14T07:58:42Z,1.8782,1.8798,1.8782,1.8788,4027.990180000001,0,0,4027.990180000001,10,0,0,10
Kraken:SUIUSD,2024-02-14T07:59:05Z,1.8824,1.8832,1.8824,1.8832,136.9991,161.18742,0,298.18652,1,1,0,2
Kraken:SUIUSD,2024-02-14T07:59:28Z,1.8832,1.8832,1.8809,1.882,1165.2657500000003,480.57092,0,1645.8366700000001,8,3,0,11
Kraken:SUIUSD,2024-02-14T07:59:51Z,1.882,1.882,1.882,1.882,148.226,10,0,158.226,2,1,0,3
Kraken:SUIUSD,2024-02-14T08:00:14Z,1.8821,1.8821,1.8821,1.8821,287.33218999999997,0,0,287.33218999999997,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:00:37Z,1.8826,1.8826,1.8826,1.8826,190.11159,0,0,190.11159,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:01:00Z,1.8834,1.8838,1.8834,1.8838,413.69079999999997,0,0,413.69079999999997,5,0,0,5
Kraken:SUIUSD,2024-02-14T08:01:23Z,1.8822,1.8839,1.8822,1.8839,468.55697,10,0,478.55697,6,1,0,7
Kraken:SUIUSD,2024-02-14T08:01:46Z,1.8838,1.8838,1.8836,1.8837,1241.2973299999999,2336.08986,0,3577.3871899999995,9,5,0,14
Kraken:SUIUSD,2024-02-14T08:02:09Z,1.8836,1.8836,1.8809,1.8831,3330.7049500000003,994.15723,0,4324.86218,11,4,0,15
Kraken:SUIUSD,2024-02-14T08:02:32Z,1.8831,1.8832,1.8799,1.8799,179.97695,809.6207,0,989.59765,2,6,0,8
Kraken:SUIUSD,2024-02-14T08:02:55Z,1.8799,1.8813,1.879,1.8804,150.03965,2925.226660000001,0,3075.2663100000013,3,12,0,15
Kraken:SUIUSD,2024-02-14T08:03:18Z,1.8803,1.8805,1.8801,1.8803,548.1487400000001,1114.40107,0,1662.54981,5,6,0,11
Kraken:SUIUSD,2024-02-14T08:03:41Z,1.8802,1.8811,1.8801,1.8811,597.60435,374.74139,0,972.3457399999999,7,2,0,9
Kraken:SUIUSD,2024-02-14T08:04:04Z,1.8811,1.8812,1.8811,1.8812,394.57032,0,0,394.57032,4,0,0,4
Kraken:SUIUSD,2024-02-14T08:04:27Z,1.8813,1.8813,1.8789,1.8789,906.9621000000001,1091.4144500000002,26.57877,1971.79778,6,5,1,10
Kraken:SUIUSD,2024-02-14T08:04:50Z,1.8796,1.8796,1.8784,1.8791,552.12245,1370.40671,0,1922.52916,4,3,0,7
Kraken:SUIUSD,2024-02-14T08:05:13Z,1.879,1.879,1.8785,1.8786,238.98000000000002,1316.05715,0,1555.0371499999999,3,16,0,19
Kraken:SUIUSD,2024-02-14T08:05:36Z,1.88,1.88,1.88,1.88,150.80443,0,0,150.80443,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:05:59Z,1.8811,1.8811,1.8805,1.8808,163.44269,737.4195299999998,26.58584,874.2763799999998,3,5,1,7
Kraken:SUIUSD,2024-02-14T08:06:22Z,1.8807,1.8807,1.8791,1.8791,1135.91866,2352.54659,0,3488.46525,10,6,0,16
Kraken:SUIUSD,2024-02-14T08:06:45Z,1.8778,1.8778,1.8778,1.8778,32.5617,0,0,32.5617,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:07:08Z,1.8777,1.8777,1.8759,1.876,1060.45257,1804.89887,0,2865.35144,7,5,0,12
Kraken:SUIUSD,2024-02-14T08:07:31Z,1.876,1.876,1.874,1.874,839.67519,30.948159999999998,30.948159999999998,839.67519,2,2,2,2
Kraken:SUIUSD,2024-02-14T08:07:54Z,1.8757,1.8758,1.8757,1.8757,900.90568,0,0,900.90568,8,0,0,8
Kraken:SUIUSD,2024-02-14T08:08:17Z,1.8748,1.8757,1.8748,1.8757,2054.40202,342.39433,0,2396.7963500000005,10,2,0,12
Kraken:SUIUSD,2024-02-14T08:08:40Z,1.8757,1.8757,1.8752,1.8757,783.3941100000001,0,0,783.3941100000001,9,0,0,9
Kraken:SUIUSD,2024-02-14T08:09:03Z,1.8757,1.8757,1.8757,1.8757,341.17927,0,0,341.17927,4,0,0,4
Kraken:SUIUSD,2024-02-14T08:09:26Z,1.8757,1.8758,1.8755,1.8755,10.97404,2861.79748,0,2872.7715200000002,1,16,0,17
Kraken:SUIUSD,2024-02-14T08:09:49Z,1.8758,1.8758,1.8721,1.8721,730.4740800000001,1478.44657,0,2208.92065,6,9,0,15
Kraken:SUIUSD,2024-02-14T08:10:12Z,1.8721,1.8722,1.872,1.8722,11.19574,1205.1687000000002,0,1216.3644400000003,1,4,0,5
Kraken:SUIUSD,2024-02-14T08:10:35Z,1.8722,1.8722,1.8722,1.8722,11.21542,0,0,11.21542,1,0,0,1
Kraken:SUIUSD,2024-02-14T08:10:58Z,1.8779,1.8779,1.8779,1.8779,128.34716,0,0,128.34716,1,0,0,1
Kraken:SUIUSD,2024-02-14T08:11:21Z,1.8775,1.8797,1.8775,1.8789,0,4377.083210000001,0,4377.083210000001,0,3,0,3
Kraken:SUIUSD,2024-02-14T08:11:44Z,1.8773,1.8773,1.8773,1.8773,151.40876,0,0,151.40876,1,0,0,1
Kraken:SUIUSD,2024-02-14T08:12:07Z,1.8779,1.8779,1.8764,1.8764,1261.81083,939.46236,0,2201.2731900000003,8,4,0,12
Kraken:SUIUSD,2024-02-14T08:12:30Z,1.8765,1.8783,1.8765,1.8783,44.20982,0,0,44.20982,4,0,0,4
Kraken:SUIUSD,2024-02-14T08:14:02Z,1.8763,1.8763,1.8763,1.8763,0,266.4819,0,266.4819,0,1,0,1
Kraken:SUIUSD,2024-02-14T08:14:25Z,1.8749,1.8756,1.8744,1.8756,624.60082,164.43446,0,789.0352800000001,4,1,0,5
Kraken:SUIUSD,2024-02-14T08:14:48Z,1.8757,1.8757,1.8742,1.8755,2034.69115,1583.74356,0,3618.4347100000005,10,4,0,14
Kraken:SUIUSD,2024-02-14T08:15:11Z,1.8763,1.8763,1.8763,1.8763,143.80954,0,0,143.80954,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:15:34Z,1.8764,1.8775,1.8764,1.8775,268.08808,0,0,268.08808,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:15:57Z,1.8775,1.8779,1.8775,1.8779,22.23354,0,0,22.23354,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:16:20Z,1.8783,1.8784,1.8782,1.8784,266.18398,110.86926,0,377.05324,2,3,0,5
Kraken:SUIUSD,2024-02-14T08:16:43Z,1.8783,1.8783,1.8776,1.8776,49.208079999999995,3039.56202,0,3088.7700999999997,2,6,0,8
Kraken:SUIUSD,2024-02-14T08:17:29Z,1.8802,1.8802,1.8796,1.8802,457.10432000000003,425.97665,0,883.0809699999999,6,1,0,7
Kraken:SUIUSD,2024-02-14T08:17:52Z,1.883,1.8836,1.8825,1.8834,383.08477,4673.120059999999,0,5056.20483,3,4,0,7
Kraken:SUIUSD,2024-02-14T08:18:15Z,1.881,1.8816,1.881,1.8816,400.56266,649.02622,0,1049.58888,6,3,0,9
Kraken:SUIUSD,2024-02-14T08:19:01Z,1.8818,1.8818,1.8818,1.8818,0,706.65039,0,706.65039,0,1,0,1
Kraken:SUIUSD,2024-02-14T08:19:24Z,1.8819,1.8819,1.8811,1.8816,677.1962900000001,0,0,677.1962900000001,7,0,0,7
Kraken:SUIUSD,2024-02-14T08:19:47Z,1.8829,1.8829,1.881,1.8815,856.41558,0,0,856.41558,6,0,0,6
Kraken:SUIUSD,2024-02-14T08:20:10Z,1.8812,1.8814,1.8812,1.8814,591.33939,0,0,591.33939,6,0,0,6
Kraken:SUIUSD,2024-02-14T08:20:33Z,1.8814,1.8818,1.8814,1.8818,185.59498000000002,0,0,185.59498000000002,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:20:56Z,1.8819,1.8823,1.8808,1.8809,405.01505,423.66022,0,828.6752700000001,5,1,0,6
Kraken:SUIUSD,2024-02-14T08:21:19Z,1.8819,1.8819,1.8819,1.8819,150.19343,0,0,150.19343,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:21:42Z,1.8819,1.882,1.8797,1.8798,1171.0355900000002,1660.86787,0,2831.90346,8,5,0,13
Kraken:SUIUSD,2024-02-14T08:22:05Z,1.8798,1.8798,1.8782,1.8782,1980.7562500000001,4871.19333,0,6851.949580000002,14,6,0,20
Kraken:SUIUSD,2024-02-14T08:22:28Z,1.8784,1.8784,1.8784,1.8784,10.18796,147.76733,0,157.95529,1,2,0,3
Kraken:SUIUSD,2024-02-14T08:22:51Z,1.8783,1.8783,1.8781,1.8781,549.62945,3271.542290000001,0,3821.171740000001,8,12,0,20
Kraken:SUIUSD,2024-02-14T08:23:14Z,1.8781,1.8781,1.8738,1.8749,999.4654200000001,178.65933,0,1178.12475,11,3,0,14
Kraken:SUIUSD,2024-02-14T08:23:37Z,1.8748,1.8757,1.8748,1.8757,156.17522,17.52299,0,173.69821,3,2,0,5
Kraken:SUIUSD,2024-02-14T08:24:00Z,1.8757,1.8757,1.8731,1.8731,30.72905,0,0,30.72905,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:24:23Z,1.8717,1.8733,1.8717,1.8733,63.74535,10,0,73.74534999999999,8,1,0,9
Kraken:SUIUSD,2024-02-14T08:24:46Z,1.8718,1.8718,1.8718,1.8718,21.664769999999997,0,0,21.664769999999997,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:25:09Z,1.87,1.87,1.87,1.87,11.99203,0,0,11.99203,1,0,0,1
Kraken:SUIUSD,2024-02-14T08:25:32Z,1.8713,1.8713,1.8712,1.8713,314.74111,268.49697,268.49697,314.74111,4,1,1,4
Kraken:SUIUSD,2024-02-14T08:25:55Z,1.8713,1.8713,1.8712,1.8713,708.17142,0,0,708.17142,8,0,0,8
Kraken:SUIUSD,2024-02-14T08:26:18Z,1.8713,1.8721,1.8713,1.8719,503.43847999999997,0,0,503.43847999999997,7,0,0,7
Kraken:SUIUSD,2024-02-14T08:26:41Z,1.8721,1.8721,1.8721,1.8721,492.04386999999997,0,0,492.04386999999997,5,0,0,5
Kraken:SUIUSD,2024-02-14T08:27:04Z,1.8721,1.8725,1.8721,1.8725,549.57949,0,0,549.57949,7,0,0,7
Kraken:SUIUSD,2024-02-14T08:27:27Z,1.8725,1.8725,1.8725,1.8725,124.96809,0,0,124.96809,1,0,0,1
Kraken:SUIUSD,2024-02-14T08:27:50Z,1.8726,1.8727,1.8725,1.8725,834.4386499999999,0,0,834.4386499999999,5,0,0,5
Kraken:SUIUSD,2024-02-14T08:28:13Z,1.8724,1.8726,1.8713,1.872,4673.2886,0,0,4673.2886,11,0,0,11
Kraken:SUIUSD,2024-02-14T08:28:36Z,1.872,1.872,1.8708,1.872,45.54656,0,0,45.54656,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:28:59Z,1.872,1.872,1.8719,1.8719,21.6739,0,0,21.6739,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:29:22Z,1.8717,1.8719,1.8717,1.8719,311.7871,10,0,321.7871,4,1,0,5
Kraken:SUIUSD,2024-02-14T08:29:45Z,1.8719,1.8719,1.8719,1.8719,462.79404999999997,0,0,462.79404999999997,5,0,0,5
Kraken:SUIUSD,2024-02-14T08:30:08Z,1.8743,1.8743,1.8743,1.8743,42.08623,10,0,52.08623,1,1,0,2
Kraken:SUIUSD,2024-02-14T08:30:54Z,1.8761,1.8761,1.8761,1.8761,120.8183,0,0,120.8183,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:31:17Z,1.8776,1.8776,1.8765,1.8765,140.77233999999999,10,0,150.77233999999999,2,1,0,3
Kraken:SUIUSD,2024-02-14T08:31:40Z,1.8773,1.8774,1.8773,1.8774,289.64049,0,0,289.64049,4,0,0,4
Kraken:SUIUSD,2024-02-14T08:32:03Z,1.8774,1.8774,1.8774,1.8774,154.08545,0,0,154.08545,1,0,0,1
Kraken:SUIUSD,2024-02-14T08:32:26Z,1.879,1.88,1.8787,1.88,593.17744,2368.3155,0,2961.49294,4,2,0,6
Kraken:SUIUSD,2024-02-14T08:32:49Z,1.88,1.88,1.8799,1.88,368.67084,842.73298,0,1211.40382,5,4,0,9
Kraken:SUIUSD,2024-02-14T08:33:12Z,1.8805,1.8808,1.8805,1.8808,577.0097,10,0,587.0097,5,1,0,6
Kraken:SUIUSD,2024-02-14T08:33:35Z,1.8808,1.8809,1.8808,1.8809,214.75041,0,0,214.75041,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:33:58Z,1.8814,1.8814,1.8797,1.8799,190.56807,2525.51595,0,2716.0840200000007,8,4,0,12
Kraken:SUIUSD,2024-02-14T08:34:21Z,1.8801,1.8809,1.8801,1.8809,837.61411,0,0,837.61411,5,0,0,5
Kraken:SUIUSD,2024-02-14T08:34:44Z,1.8811,1.8821,1.8797,1.882,1426.9342000000001,854.2658100000001,0,2281.2000100000005,9,2,0,11
Kraken:SUIUSD,2024-02-14T08:35:07Z,1.8807,1.8811,1.8807,1.8811,513.12279,0,0,513.12279,6,0,0,6
Kraken:SUIUSD,2024-02-14T08:35:30Z,1.882,1.8822,1.8811,1.8812,1810.8374400000002,0,0,1810.8374400000002,12,0,0,12
Kraken:SUIUSD,2024-02-14T08:36:39Z,1.888,1.8896,1.888,1.8896,690.8107699999999,500,39.19906,1151.61171,7,1,1,7
Kraken:SUIUSD,2024-02-14T08:37:02Z,1.8895,1.8896,1.8868,1.8873,2084.84308,2217.29187,0,4302.13495,12,2,0,14
Kraken:SUIUSD,2024-02-14T08:37:25Z,1.8876,1.888,1.8876,1.888,150.85081,10,0,160.85081,2,1,0,3
Kraken:SUIUSD,2024-02-14T08:37:48Z,1.8886,1.8886,1.8866,1.8868,1629.6789899999999,1906.00156,0,3535.68055,7,10,0,17
Kraken:SUIUSD,2024-02-14T08:38:11Z,1.8874,1.8874,1.883,1.886,2536.21836,2864.5630499999997,0,5400.78141,9,10,0,19
Kraken:SUIUSD,2024-02-14T08:38:34Z,1.8845,1.8861,1.8843,1.8843,1197.55179,0,0,1197.55179,9,0,0,9
Kraken:SUIUSD,2024-02-14T08:38:57Z,1.8842,1.8842,1.8841,1.8841,2132.4078900000004,0,0,2132.4078900000004,10,0,0,10
Kraken:SUIUSD,2024-02-14T08:39:20Z,1.8832,1.8832,1.8826,1.8832,1647.0406500000001,541.99191,0,2189.03256,9,2,0,11
Kraken:SUIUSD,2024-02-14T08:39:43Z,1.883,1.8831,1.883,1.8831,1099.42536,77.258,0,1176.68336,7,5,0,12
Kraken:SUIUSD,2024-02-14T08:40:06Z,1.883,1.883,1.883,1.883,314.42152,0,0,314.42152,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:40:29Z,1.8831,1.8833,1.8831,1.8833,159.68167,14.997,0,174.67867,2,1,0,3
Kraken:SUIUSD,2024-02-14T08:41:15Z,1.8875,1.8875,1.8838,1.8838,292.76874,2419.02866,0,2711.7974,5,5,0,10
Kraken:SUIUSD,2024-02-14T08:41:38Z,1.8838,1.8841,1.8836,1.8841,543.23858,0,0,543.23858,4,0,0,4
Kraken:SUIUSD,2024-02-14T08:42:01Z,1.8854,1.8854,1.8853,1.8853,534.25705,0,0,534.25705,4,0,0,4
Kraken:SUIUSD,2024-02-14T08:42:24Z,1.8863,1.8891,1.8863,1.8891,264.6828,10,0,274.6828,1,1,0,2
Kraken:SUIUSD,2024-02-14T08:42:47Z,1.8899,1.8899,1.889,1.8892,340.22138,272.68869,0,612.91007,2,2,0,4
Kraken:SUIUSD,2024-02-14T08:43:10Z,1.8892,1.8904,1.8891,1.8891,1766.76462,1839.79691,0,3606.56153,10,1,0,11
Kraken:SUIUSD,2024-02-14T08:43:33Z,1.8902,1.8902,1.8901,1.8901,288.02188,0,0,288.02188,3,0,0,3
Kraken:SUIUSD,2024-02-14T08:43:56Z,1.8903,1.8909,1.8901,1.8909,482.95885000000004,0,0,482.95885000000004,5,0,0,5
Kraken:SUIUSD,2024-02-14T08:44:19Z,1.8904,1.8904,1.8904,1.8904,170.92403,0,0,170.92403,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:44:42Z,1.8927,1.8927,1.8898,1.8898,3622.97092,2691.19846,0,6314.169379999999,18,3,0,21
Kraken:SUIUSD,2024-02-14T08:45:05Z,1.8914,1.9002,1.8896,1.8959,724.34414,613.05032,0,1337.39446,6,3,0,9
Kraken:SUIUSD,2024-02-14T08:45:28Z,1.9025,1.9073,1.9001,1.9037,1757.1703699999998,3710.261,0,5467.43137,8,5,0,13
Kraken:SUIUSD,2024-02-14T08:45:51Z,1.9034,1.9037,1.8972,1.899,1720.23241,1210.72954,500,2430.9619500000003,10,7,1,16
Kraken:SUIUSD,2024-02-14T08:46:14Z,1.8978,1.8987,1.8978,1.8981,608.21345,0,0,608.21345,7,0,0,7
Kraken:SUIUSD,2024-02-14T08:46:37Z,1.8976,1.8983,1.895,1.8962,345.85309,1850.63622,0,2196.48931,5,3,0,8
Kraken:SUIUSD,2024-02-14T08:47:00Z,1.8962,1.8962,1.895,1.895,857.77558,142.22441999999998,0,1000,2,2,0,4
Kraken:SUIUSD,2024-02-14T08:47:23Z,1.8971,1.9009,1.8967,1.8967,977.1378000000001,1661.82814,0,2638.9659400000005,7,2,0,9
Kraken:SUIUSD,2024-02-14T08:47:46Z,1.893,1.8954,1.893,1.8954,171.6766,559.64711,0,731.32371,2,2,0,4
Kraken:SUIUSD,2024-02-14T08:48:09Z,1.8973,1.8973,1.8942,1.8966,1076.2400499999999,2265.28366,0,3341.52371,7,3,0,10
Kraken:SUIUSD,2024-02-14T08:48:32Z,1.8941,1.8966,1.8941,1.8966,644.56621,85.43213,0,729.99834,3,3,0,6
Kraken:SUIUSD,2024-02-14T08:48:55Z,1.9028,1.9028,1.9028,1.9028,142.97241,0,0,142.97241,2,0,0,2
Kraken:SUIUSD,2024-02-14T08:49:18Z,1.9012,1.903,1.9001,1.9029,270.09271,269.80024,0,539.89295,2,4,0,6
Kraken:SUIUSD,2024-02-14T08:49:41Z,1.903,1.9039,1.9029,1.9029,3602.23482,49.8818,0,3652.11662,11,1,0,12
Kraken:SUIUSD,2024-02-14T08:50:04Z,1.9029,1.9063,1.9029,1.9051,3035.7167600000002,0,0,3035.7167600000002,7,0,0,7
Kraken:SUIUSD,2024-02-14T08:50:27Z,1.9064,1.9068,1.9063,1.9067,604.44713,1036.57564,0,1641.0227699999998,7,15,0,22
Kraken:SUIUSD,2024-02-14T08:50:50Z,1.9067,1.908,1.9067,1.908,0,868,0,868,0,18,0,18
Kraken:SUIUSD,2024-02-14T08:51:13Z,1.9081,1.9088,1.907,1.907,351.32241,1291,0,1642.32241,3,26,0,29
Kraken:SUIUSD,2024-02-14T08:51:36Z,1.907,1.9071,1.907,1.907,1743.0601800000002,42,0,1785.0601800000002,9,2,0,11
Kraken:SUIUSD,2024-02-14T08:51:59Z,1.907,1.907,1.9069,1.9069,436.31953,880,0,1316.31953,4,14,0,18
Kraken:SUIUSD,2024-02-14T08:52:22Z,1.9069,1.907,1.8993,1.9063,1896.7854599999998,2490.81376,26.57878,4361.02044,10,20,1,29
Kraken:SUIUSD,2024-02-14T08:52:45Z,1.9063,1.9126,1.9063,1.9126,2737.96554,895,0,3632.96554,2,15,0,17
Kraken:SUIUSD,2024-02-14T08:53:08Z,1.9126,1.9126,1.9089,1.9116,709.7334800000001,1419.87627,0,2129.6097499999996,4,18,0,22
Kraken:SUIUSD,2024-02-14T08:53:31Z,1.9115,1.9122,1.9089,1.9097,1184.1169499999999,1110.20824,0,2294.3251899999996,8,11,0,19
Kraken:SUIUSD,2024-02-14T08:53:54Z,1.9098,1.9098,1.9097,1.9097,483.00173,607.35793,0,1090.35966,4,4,0,8
Kraken:SUIUSD,2024-02-14T08:54:17Z,1.9097,1.9098,1.903,1.903,11.02688,2237.27783,0,2248.30471,1,22,0,23
Kraken:SUIUSD,2024-02-14T08:54:40Z,1.9098,1.912,1.9097,1.9101,958.23801,1300.8760300000001,0,2259.1140400000004,5,9,0,14
Kraken:SUIUSD,2024-02-14T08:55:03Z,1.9101,1.9101,1.9039,1.9077,1108.21552,500.78949,0,1609.0050099999999,7,2,0,9
Kraken:SUIUSD,2024-02-14T08:55:26Z,1.9074,1.9113,1.9074,1.911,802.46588,833.50848,0,1635.9743599999997,6,4,0,10
Kraken:SUIUSD,2024-02-14T08:55:49Z,1.9094,1.9108,1.9094,1.9108,955.76449,0,0,955.76449,8,0,0,8
Kraken:SUIUSD,2024-02-14T08:56:12Z,1.9106,1.9106,1.9101,1.9101,495.25395,11.66849,0,506.92244,5,1,0,6
Kraken:SUIUSD,2024-02-14T08:56:35Z,1.9101,1.9106,1.9095,1.9106,468.07671,125.02852,0,593.10523,3,1,0,4
Kraken:SUIUSD,2024-02-14T08:56:58Z,1.9089,1.9105,1.9055,1.9066,1197.63162,1167.14934,0,2364.78096,8,4,0,12
Kraken:SUIUSD,2024-02-14T08:57:21Z,1.9065,1.9066,1.9065,1.9066,595.34024,1182.90699,0,1778.24723,5,19,0,24
Kraken:SUIUSD,2024-02-14T08:57:44Z,1.9066,1.9066,1.9065,1.9066,746.10484,164,0,910.10484,6,2,0,8
Kraken:SUIUSD,2024-02-14T08:58:07Z,1.9066,1.9084,1.9017,1.9084,240.35631999999998,2530.5016899999996,164.03442,2606.8235899999995,3,12,2,13
Kraken:SUIUSD,2024-02-14T08:58:30Z,1.9084,1.9084,1.9083,1.9083,1019.18921,1647.05151,0,2666.2407200000002,7,5,0,12
Kraken:SUIUSD,2024-02-14T08:58:53Z,1.9084,1.9084,1.9082,1.9084,602.8947800000001,12641.039300000002,0,13243.934080000003,7,56,0,63
Kraken:SUIUSD,2024-02-14T08:59:16Z,1.9083,1.9101,1.9083,1.91,691.81029,2361.3726600000005,0,3053.1829500000003,5,8,0,13
Kraken:SUIUSD,2024-02-14T08:59:39Z,1.9102,1.9102,1.9008,1.9078,805.76367,1245.54783,0,2051.3115,9,3,0,12
Kraken:SUIUSD,2024-02-14T09:00:02Z,1.9077,1.9077,1.9056,1.9061,325.57581999999996,1437.03356,0,1762.6093800000003,5,3,0,8
Kraken:SUIUSD,2024-02-14T09:00:25Z,1.9058,1.9061,1.9027,1.9061,1106.37631,468.04409,0,1574.4204000000002,6,5,0,11
Kraken:SUIUSD,2024-02-14T09:00:48Z,1.9062,1.9127,1.9062,1.9127,10,1550.63851,0,1560.63851,1,17,0,18
Kraken:SUIUSD,2024-02-14T09:01:11Z,1.9127,1.9163,1.9126,1.9141,147.52961,858.5930000000001,0,1006.12261,3,15,0,18
Kraken:SUIUSD,2024-02-14T09:01:34Z,1.9143,1.9143,1.9067,1.9123,834.6550500000001,1500,0,2334.6550500000003,7,18,0,25
Kraken:SUIUSD,2024-02-14T09:01:57Z,1.9123,1.9145,1.9123,1.9124,11.37644,364,0,375.37644,1,18,0,19
Kraken:SUIUSD,2024-02-14T09:02:20Z,1.9145,1.9145,1.9123,1.9123,486.64604,549.53236,0,1036.1784,5,5,0,10
Kraken:SUIUSD,2024-02-14T09:02:43Z,1.9079,1.9124,1.9079,1.9122,199.229,1948,0,2147.229,4,22,0,26
Kraken:SUIUSD,2024-02-14T09:03:06Z,1.9122,1.9164,1.9122,1.9138,292.45565999999997,3526.8974200000002,0,3819.3530800000003,3,36,0,39
Kraken:SUIUSD,2024-02-14T09:03:29Z,1.9138,1.9154,1.9099,1.9153,170.75728,1054,0,1224.75728,3,27,0,30
Kraken:SUIUSD,2024-02-14T09:03:52Z,1.9138,1.9153,1.9071,1.9151,1175.84982,2848.2042,0,4024.0540200000005,8,18,0,26
Kraken:SUIUSD,2024-02-14T09:04:15Z,1.9109,1.9198,1.9088,1.9191,500.84309,546.17815,0,1047.02124,5,8,0,13
Kraken:SUIUSD,2024-02-14T09:04:38Z,1.9191,1.9197,1.9103,1.9197,605.5455700000001,1088.73453,0,1694.2801,5,18,0,23
Kraken:SUIUSD,2024-02-14T09:05:01Z,1.9197,1.9199,1.9182,1.9198,590.4683699999999,90.34756,0,680.81593,6,2,0,8
Kraken:SUIUSD,2024-02-14T09:05:24Z,1.9198,1.92,1.9197,1.9197,175.65144,918.01419,0,1093.66563,1,12,0,13
Kraken:SUIUSD,2024-02-14T09:05:47Z,1.92,1.92,1.9198,1.9199,560.82035,1203,0,1763.82035,7,12,0,19
