Kraken:ADAUSD,2024-05-17T18:00:43Z,0.48287,0.48287,0.482826,0.482826,0,2481.61099999,0,2481.61099999,0,2,0,2
Kraken:ADAUSD,2024-05-17T18:01:29Z,0.482985,0.482985,0.482751,0.482751,0,645.099391,0,645.099391,0,2,0,2
Kraken:ADAUSD,2024-05-17T18:02:38Z,0.483003,0.483003,0.483003,0.483003,0,621.4385,0,621.4385,0,1,0,1
Kraken:ADAUSD,2024-05-17T18:04:10Z,0.482365,0.482365,0.481837,0.481837,201.984491,621.1145,0,823.0989910000001,1,1,0,2
Kraken:ADAUSD,2024-05-17T18:05:19Z,0.481837,0.481837,0.481837,0.481837,556.338913,0,0,556.338913,2,0,0,2
Kraken:ADAUSD,2024-05-17T18:05:42Z,0.481836,0.481836,0.481836,0.481836,0,621.936,0,621.936,0,1,0,1
Kraken:ADAUSD,2024-05-17T18:06:28Z,0.4815,0.4815,0.481162,0.481162,4095.176572,697.6185,0,4792.795072,1,2,0,3
Kraken:ADAUSD,2024-05-17T18:06:51Z,0.481163,0.481163,0.481163,0.481163,0,623.491,0,623.491,0,1,0,1
Kraken:ADAUSD,2024-05-17T18:07:14Z,0.481142,0.481142,0.481004,0.481004,0,1878.6195274499999,0,1878.6195274499999,0,4,0,4
Kraken:ADAUSD,2024-05-17T18:07:37Z,0.48044,0.48044,0.48044,0.48044,0,104.10665223,0,104.10665223,0,1,0,1
Kraken:ADAUSD,2024-05-17T18:09:09Z,0.480428,0.480428,0.480428,0.480428,125.588768,0,0,125.588768,1,0,0,1
Kraken:ADAUSD,2024-05-17T18:09:55Z,0.480287,0.480442,0.480287,0.480442,2341.793058,11.347146,0,2353.1402040000003,1,1,0,2
Kraken:ADAUSD,2024-05-17T18:11:04Z,0.480994,0.480994,0.480513,0.480513,22.112828,422.1066,0,444.219428,1,1,0,2
Kraken:ADAUSD,2024-05-17T18:12:13Z,0.480664,0.480664,0.480664,0.480664,0,5201.13394329,0,5201.13394329,0,1,0,1
Kraken:ADAUSD,2024-05-17T18:12:36Z,0.480664,0.480664,0.480664,0.480664,3640.80137951,0,0,3640.80137951,4,0,0,4
Kraken:ADAUSD,2024-05-17T18:13:22Z,0.480703,0.480703,0.480703,0.480703,1664.36429605,0,1664.36429605,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T18:14:31Z,0.480702,0.480702,0.48024,0.48024,0,794.78879274,0,794.78879274,0,2,0,2
Kraken:ADAUSD,2024-05-17T18:16:03Z,0.4802,0.480849,0.480199,0.480849,65.55668,15000,0,15065.55668,2,7,0,9
Kraken:ADAUSD,2024-05-17T18:16:26Z,0.480893,0.480893,0.480893,0.480893,662.5,0,662.5,0,3,0,3,0
Kraken:ADAUSD,2024-05-17T18:17:12Z,0.480942,0.481134,0.480942,0.481134,59.591013010000005,0,59.591013010000005,0,4,0,4,0
Kraken:ADAUSD,2024-05-17T18:18:44Z,0.481134,0.481134,0.481134,0.481134,22.15,0,22.15,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T18:19:53Z,0.481134,0.481153,0.481134,0.481153,61.794888,0,0,61.794888,2,0,0,2
Kraken:ADAUSD,2024-05-17T18:21:02Z,0.481153,0.481153,0.481153,0.481153,16.489214,0,0,16.489214,2,0,0,2
Kraken:ADAUSD,2024-05-17T18:22:57Z,0.481173,0.481173,0.481173,0.481173,0,170.019083,0,170.019083,0,1,0,1
Kraken:ADAUSD,2024-05-17T18:24:29Z,0.481175,0.481276,0.481175,0.481276,19.5989135,1223.346393,0,1242.9453065,1,1,0,2
Kraken:ADAUSD,2024-05-17T18:24:52Z,0.481379,0.481415,0.481379,0.481415,60.02549597,0,0,60.02549597,2,0,0,2
Kraken:ADAUSD,2024-05-17T18:26:47Z,0.481561,0.481561,0.481561,0.481561,0,500,500,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T18:27:56Z,0.481561,0.481561,0.481426,0.481426,0,669.3847674,669.3847674,0,0,2,2,0
Kraken:ADAUSD,2024-05-17T18:30:14Z,0.481515,0.481515,0.481276,0.481276,0,1287.73919644,0,1287.73919644,0,3,0,3
Kraken:ADAUSD,2024-05-17T18:31:23Z,0.481182,0.481182,0.481182,0.481182,18.951709,0,0,18.951709,1,0,0,1
Kraken:ADAUSD,2024-05-17T18:32:55Z,0.481182,0.481182,0.481182,0.481182,20,0,20,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T18:37:31Z,0.481181,0.481181,0.481181,0.481181,0,400,0,400,0,1,0,1
Kraken:ADAUSD,2024-05-17T18:39:03Z,0.481182,0.4813,0.481182,0.4813,24999.999999999996,0,0,24999.999999999996,9,0,0,9
Kraken:ADAUSD,2024-05-17T18:41:44Z,0.481181,0.481181,0.481181,0.481181,0,146.31583,0,146.31583,0,1,0,1
Kraken:ADAUSD,2024-05-17T18:42:53Z,0.481181,0.481181,0.481,0.481,0,662.5,662.5,0,0,3,3,0
Kraken:ADAUSD,2024-05-17T18:44:02Z,0.481,0.481,0.480656,0.480656,0,1151.8681020000001,0,1151.8681020000001,0,4,0,4
Kraken:ADAUSD,2024-05-17T18:49:01Z,0.480926,0.480938,0.480926,0.480938,10.093544,44.01896,0,54.112504,1,1,0,2
Kraken:ADAUSD,2024-05-17T18:51:19Z,0.480938,0.480938,0.480938,0.480938,2014.151763,0,0,2014.151763,1,0,0,1
Kraken:ADAUSD,2024-05-17T18:52:05Z,0.48085,0.48085,0.48085,0.48085,26.41780181,0,26.41780181,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T18:52:28Z,0.480818,0.480818,0.480818,0.480818,558.66401,0,0,558.66401,1,0,0,1
Kraken:ADAUSD,2024-05-17T18:55:09Z,0.480747,0.480747,0.480747,0.480747,4680.21641321,0,4680.21641321,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T18:57:04Z,0.480913,0.480913,0.480913,0.480913,1250,0,1250,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T18:57:27Z,0.481177,0.481475,0.481177,0.481475,2356.5695618400005,0,0,2356.5695618400005,13,0,0,13
Kraken:ADAUSD,2024-05-17T18:58:13Z,0.481236,0.481236,0.481236,0.481236,0,50,50,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T18:58:59Z,0.481689,0.481738,0.481599,0.481599,5080,2000,5080,2000,2,2,2,2
Kraken:ADAUSD,2024-05-17T18:59:45Z,0.481738,0.481738,0.481464,0.481464,51.128501,20,20,51.128501,1,1,1,1
Kraken:ADAUSD,2024-05-17T19:00:54Z,0.481691,0.481691,0.481691,0.481691,30.306857,0,0,30.306857,1,0,0,1
Kraken:ADAUSD,2024-05-17T19:03:58Z,0.481633,0.481633,0.481633,0.481633,20.455859,0,0,20.455859,1,0,0,1
Kraken:ADAUSD,2024-05-17T19:04:44Z,0.481632,0.481632,0.481632,0.481632,0,93.78768312,54.37785212,39.409831,0,2,1,1
Kraken:ADAUSD,2024-05-17T19:05:30Z,0.481632,0.481632,0.481632,0.481632,0,436.34085688,0,436.34085688,0,1,0,1
Kraken:ADAUSD,2024-05-17T19:09:43Z,0.481684,0.481738,0.481684,0.481738,25000.000000000004,0,0,25000.000000000004,8,0,0,8
Kraken:ADAUSD,2024-05-17T19:11:15Z,0.481684,0.481684,0.481684,0.481684,1821.578139,0,0,1821.578139,1,0,0,1
Kraken:ADAUSD,2024-05-17T19:12:01Z,0.481738,0.481738,0.481738,0.481738,1649.066918,0,0,1649.066918,2,0,0,2
Kraken:ADAUSD,2024-05-17T19:12:24Z,0.481738,0.481738,0.481738,0.481738,1010.129998,0,0,1010.129998,1,0,0,1
Kraken:ADAUSD,2024-05-17T19:15:28Z,0.481738,0.481738,0.481738,0.481738,46.43602954,0,46.43602954,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T19:16:14Z,0.481738,0.481738,0.481738,0.481738,199.05238947,0,199.05238947,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T19:16:37Z,0.481737,0.481737,0.481737,0.481737,0,622.8825,0,622.8825,0,1,0,1
Kraken:ADAUSD,2024-05-17T19:17:23Z,0.481486,0.481486,0.481154,0.481154,0,3760.375,0,3760.375,0,5,0,5
Kraken:ADAUSD,2024-05-17T19:19:41Z,0.481339,0.481339,0.481339,0.481339,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T19:20:04Z,0.481338,0.481338,0.481164,0.481164,0,1540.14851955,1540.14851955,0,0,3,3,0
Kraken:ADAUSD,2024-05-17T19:22:45Z,0.481211,0.481211,0.481211,0.481211,7.525361,0,0,7.525361,1,0,0,1
Kraken:ADAUSD,2024-05-17T19:26:12Z,0.481382,0.481386,0.481382,0.481386,74.356956,0,0,74.356956,2,0,0,2
Kraken:ADAUSD,2024-05-17T19:26:58Z,0.481386,0.481451,0.481386,0.481451,669.859338,0,0,669.859338,4,0,0,4
Kraken:ADAUSD,2024-05-17T19:30:02Z,0.481357,0.481357,0.481357,0.481357,2.067226,0,0,2.067226,1,0,0,1
Kraken:ADAUSD,2024-05-17T19:31:11Z,0.481357,0.481357,0.481357,0.481357,403.430665,0,0,403.430665,1,0,0,1
Kraken:ADAUSD,2024-05-17T19:31:34Z,0.481356,0.481356,0.481356,0.481356,0,10,10,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T19:34:38Z,0.481465,0.481514,0.481465,0.481514,1213.017154,0,0,1213.017154,2,0,0,2
Kraken:ADAUSD,2024-05-17T19:38:05Z,0.481701,0.481774,0.481701,0.481774,2708.07076826,0,0,2708.07076826,6,0,0,6
Kraken:ADAUSD,2024-05-17T19:39:14Z,0.481894,0.481942,0.481894,0.481942,185.36142214,0,0,185.36142214,3,0,0,3
Kraken:ADAUSD,2024-05-17T19:39:37Z,0.482129,0.482129,0.482129,0.482129,56.93336696,0,0,56.93336696,1,0,0,1
Kraken:ADAUSD,2024-05-17T19:40:00Z,0.482266,0.482685,0.482266,0.482685,256.91732924,103.252541,103.252541,256.91732924,5,1,1,5
Kraken:ADAUSD,2024-05-17T19:41:09Z,0.482659,0.482659,0.482659,0.482659,0,455.98569886,0,455.98569886,0,1,0,1
Kraken:ADAUSD,2024-05-17T19:42:41Z,0.482794,0.482794,0.482794,0.482794,0,621.5235,0,621.5235,0,1,0,1
Kraken:ADAUSD,2024-05-17T19:43:27Z,0.482758,0.482758,0.482758,0.482758,0,74.31597,0,74.31597,0,1,0,1
Kraken:ADAUSD,2024-05-17T19:43:50Z,0.482798,0.482876,0.482798,0.48284,9005.48681432,0,0,9005.48681432,5,0,0,5
Kraken:ADAUSD,2024-05-17T19:44:59Z,0.482876,0.482876,0.482876,0.482876,51.77698616,0,51.77698616,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T19:46:54Z,0.482875,0.482875,0.482875,0.482875,0,106.902883,106.902883,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T19:49:35Z,0.482875,0.482875,0.482875,0.482875,0,11.056414,0,11.056414,0,1,0,1
Kraken:ADAUSD,2024-05-17T19:50:21Z,0.482876,0.482877,0.482876,0.482877,38.294466,0,0,38.294466,2,0,0,2
Kraken:ADAUSD,2024-05-17T19:50:44Z,0.482877,0.483003,0.482877,0.483003,1000,0,0,1000,4,0,0,4
Kraken:ADAUSD,2024-05-17T19:53:48Z,0.483322,0.483322,0.483322,0.483322,0,236.22,236.22,0,0,4,4,0
Kraken:ADAUSD,2024-05-17T19:54:11Z,0.483325,0.483373,0.483325,0.483373,163.06105,0,0,163.06105,4,0,0,4
Kraken:ADAUSD,2024-05-17T19:59:33Z,0.483391,0.483539,0.483391,0.483539,710,0,0,710,3,0,0,3
Kraken:ADAUSD,2024-05-17T19:59:56Z,0.483548,0.483548,0.483548,0.483548,0,570,570,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T20:00:19Z,0.483316,0.483316,0.483316,0.483316,0,610.8705,0,610.8705,0,1,0,1
Kraken:ADAUSD,2024-05-17T20:00:42Z,0.483199,0.483199,0.483199,0.483199,560,0,0,560,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:01:05Z,0.48309,0.48309,0.48309,0.48309,0,199.691003,0,199.691003,0,2,0,2
Kraken:ADAUSD,2024-05-17T20:01:28Z,0.483091,0.483091,0.483091,0.483091,39.28920873,0,39.28920873,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:02:14Z,0.483187,0.483187,0.483187,0.483187,100,0,100,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:04:09Z,0.48318,0.48318,0.482799,0.482799,0,1000,1000,0,0,4,4,0
Kraken:ADAUSD,2024-05-17T20:04:32Z,0.482908,0.482908,0.482908,0.482908,20.40185,0,0,20.40185,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:05:41Z,0.48282,0.48282,0.482421,0.482421,0,708.7105749399999,87.33357495,621.37699999,0,2,1,1
Kraken:ADAUSD,2024-05-17T20:07:13Z,0.48263,0.48263,0.48263,0.48263,0,621.35,0,621.35,0,1,0,1
Kraken:ADAUSD,2024-05-17T20:07:59Z,0.482033,0.482033,0.482033,0.482033,0,621.5945,0,621.5945,0,1,0,1
Kraken:ADAUSD,2024-05-17T20:08:22Z,0.482129,0.482129,0.482129,0.482129,0,62.938689,62.938689,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T20:12:12Z,0.48215,0.48215,0.48215,0.48215,193.779232,0,0,193.779232,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:12:35Z,0.48215,0.48215,0.48215,0.48215,5.905942,0,0,5.905942,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:12:58Z,0.48215,0.48215,0.48215,0.48215,2.043392,0,0,2.043392,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:15:39Z,0.482149,0.482149,0.482149,0.482149,0,37.02,37.02,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T20:16:02Z,0.48215,0.48215,0.48215,0.48215,622.21300425,0,622.21300425,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:16:25Z,0.48215,0.48215,0.48215,0.48215,504.633418,0,0,504.633418,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:17:34Z,0.482183,0.482736,0.482183,0.482736,169465.940987,0,0,169465.940987,45,0,0,45
Kraken:ADAUSD,2024-05-17T20:19:06Z,0.482269,0.482269,0.482269,0.482269,111.694476,0,0,111.694476,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:19:29Z,0.482182,0.482182,0.482036,0.482036,0,1964.421883,0,1964.421883,0,2,0,2
Kraken:ADAUSD,2024-05-17T20:20:38Z,0.482,0.482,0.481805,0.481805,0,2818.6346750000002,0,2818.6346750000002,0,4,0,4
Kraken:ADAUSD,2024-05-17T20:26:00Z,0.481881,0.481881,0.481881,0.481881,916.6365045,0,916.6365045,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:28:41Z,0.48214,0.48214,0.482039,0.482039,0,9489.37100377,9489.37100377,0,0,2,2,0
Kraken:ADAUSD,2024-05-17T20:29:50Z,0.48195,0.48195,0.48195,0.48195,0,112.352002,0,112.352002,0,1,0,1
Kraken:ADAUSD,2024-05-17T20:31:45Z,0.481922,0.481922,0.481922,0.481922,111.778336,0,0,111.778336,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:32:08Z,0.482117,0.482117,0.482117,0.482117,83.32209932,0,83.32209932,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:33:17Z,0.482144,0.482178,0.482144,0.482178,192.74600132,0,83.32209932,109.423902,2,0,1,1
Kraken:ADAUSD,2024-05-17T20:34:03Z,0.482184,0.482184,0.482184,0.482184,83.27786159,0,83.27786159,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:35:58Z,0.481952,0.481952,0.481952,0.481952,0,170,0,170,0,1,0,1
Kraken:ADAUSD,2024-05-17T20:36:21Z,0.482113,0.48222,0.482113,0.48222,6138.75328,0,0,6138.75328,3,0,0,3
Kraken:ADAUSD,2024-05-17T20:37:30Z,0.4821,0.4821,0.482074,0.482074,0,48.890611,0,48.890611,0,2,0,2
Kraken:ADAUSD,2024-05-17T20:40:57Z,0.482217,0.482217,0.482217,0.482217,207.37551766,0,207.37551766,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:41:43Z,0.482261,0.482261,0.482182,0.482182,0,10000,10000,0,0,5,5,0
Kraken:ADAUSD,2024-05-17T20:42:29Z,0.482315,0.482394,0.482315,0.482394,199.99999999999997,0,0,199.99999999999997,7,0,0,7
Kraken:ADAUSD,2024-05-17T20:42:52Z,0.482394,0.482637,0.482394,0.482637,421.24712449000003,0,0,421.24712449000003,9,0,0,9
Kraken:ADAUSD,2024-05-17T20:43:38Z,0.48286,0.483156,0.48286,0.483156,135.36859219000002,0,0,135.36859219000002,3,0,0,3
Kraken:ADAUSD,2024-05-17T20:45:10Z,0.482737,0.482737,0.482737,0.482737,0,188.830653,0,188.830653,0,1,0,1
Kraken:ADAUSD,2024-05-17T20:46:42Z,0.482866,0.48291,0.482866,0.48291,11106.05000001,0,0,11106.05000001,4,0,0,4
Kraken:ADAUSD,2024-05-17T20:49:23Z,0.4829,0.4829,0.482888,0.482888,0,6000,6000,0,0,2,2,0
Kraken:ADAUSD,2024-05-17T20:49:46Z,0.482924,0.482924,0.482924,0.482924,5093.9692374,0,5093.9692374,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:52:27Z,0.482738,0.482738,0.482738,0.482738,1000,0,1000,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T20:53:13Z,0.482771,0.482771,0.482771,0.482771,18.796573,0,0,18.796573,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:55:31Z,0.482816,0.482816,0.482816,0.482816,7.381113,0,0,7.381113,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:55:54Z,0.482847,0.482847,0.482847,0.482847,4.302725,0,0,4.302725,1,0,0,1
Kraken:ADAUSD,2024-05-17T20:57:03Z,0.482504,0.482504,0.482504,0.482504,0,40.537366,35.149097,5.388269,0,2,1,1
Kraken:ADAUSD,2024-05-17T20:58:12Z,0.482418,0.482418,0.482418,0.482418,0,59.607703,0,59.607703,0,1,0,1
Kraken:ADAUSD,2024-05-17T21:00:53Z,0.482603,0.482603,0.482603,0.482603,1036.04826327,0,1036.04826327,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T21:02:48Z,0.482301,0.482301,0.482041,0.482041,334.12898235,0,50,284.12898235,3,0,1,2
Kraken:ADAUSD,2024-05-17T21:03:11Z,0.481958,0.481958,0.48191,0.48191,0,10395.17431551,10395.17431551,0,0,4,4,0
Kraken:ADAUSD,2024-05-17T21:03:57Z,0.481767,0.481767,0.481767,0.481767,0,9595.545522019998,9595.545522019998,0,0,3,3,0
Kraken:ADAUSD,2024-05-17T21:05:52Z,0.482001,0.482001,0.482001,0.482001,201.023573,0,0,201.023573,1,0,0,1
Kraken:ADAUSD,2024-05-17T21:06:15Z,0.481878,0.481878,0.481878,0.481878,0,500.00000005,500.00000005,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T21:07:01Z,0.482001,0.482001,0.482001,0.482001,84.31357,0,0,84.31357,1,0,0,1
Kraken:ADAUSD,2024-05-17T21:07:47Z,0.481865,0.481865,0.481865,0.481865,0,65.034834,0,65.034834,0,1,0,1
Kraken:ADAUSD,2024-05-17T21:13:09Z,0.482123,0.482123,0.482123,0.482123,1059.24795124,0,0,1059.24795124,1,0,0,1
Kraken:ADAUSD,2024-05-17T21:14:41Z,0.482122,0.482122,0.482122,0.482122,0,2500,2500,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T21:18:31Z,0.481626,0.481626,0.481626,0.481626,6562.909125,0,0,6562.909125,2,0,0,2
Kraken:ADAUSD,2024-05-17T21:20:26Z,0.481626,0.481626,0.481626,0.481626,57.411919,0,0,57.411919,1,0,0,1
Kraken:ADAUSD,2024-05-17T21:24:39Z,0.481902,0.481902,0.481902,0.481902,12.45066424,0,12.45066424,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T21:25:02Z,0.481901,0.481901,0.481901,0.481901,0,186.256368,0,186.256368,0,1,0,1
Kraken:ADAUSD,2024-05-17T21:26:57Z,0.481799,0.481864,0.481799,0.481864,12169.93078017,0,518.88858217,11651.042198,3,0,1,2
Kraken:ADAUSD,2024-05-17T21:29:38Z,0.481902,0.481902,0.481902,0.481902,18.61427584,0,18.61427584,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T21:30:47Z,0.481902,0.481943,0.481902,0.481943,485.42855499999996,0,0,485.42855499999996,5,0,0,5
Kraken:ADAUSD,2024-05-17T21:31:33Z,0.481907,0.481911,0.481907,0.481911,0,340.10904759000005,14.31229559,325.796752,0,2,1,1
Kraken:ADAUSD,2024-05-17T21:36:09Z,0.481798,0.481798,0.481625,0.481625,0,1581.621896,0,1581.621896,0,2,0,2
Kraken:ADAUSD,2024-05-17T21:36:55Z,0.481626,0.481626,0.481626,0.481626,101,0,0,101,1,0,0,1
Kraken:ADAUSD,2024-05-17T21:38:27Z,0.481625,0.481625,0.481625,0.481625,0,196.6712,0,196.6712,0,1,0,1
Kraken:ADAUSD,2024-05-17T21:42:40Z,0.481918,0.481918,0.481918,0.481918,0,19.49191,0,19.49191,0,1,0,1
Kraken:ADAUSD,2024-05-17T21:43:49Z,0.481919,0.482215,0.481919,0.482215,469.9425618099999,0,0,469.9425618099999,10,0,0,10
Kraken:ADAUSD,2024-05-17T21:46:53Z,0.482725,0.482725,0.482725,0.482725,41.940846,0,0,41.940846,1,0,0,1
Kraken:ADAUSD,2024-05-17T21:53:24Z,0.482439,0.482439,0.482439,0.482439,0,414.56018273,0,414.56018273,0,1,0,1
Kraken:ADAUSD,2024-05-17T21:54:10Z,0.482458,0.482614,0.482458,0.482614,1255.18793,3000,3000,1255.18793,3,1,1,3
Kraken:ADAUSD,2024-05-17T21:56:05Z,0.482216,0.482216,0.482216,0.482216,862.464575,0,0,862.464575,1,0,0,1
Kraken:ADAUSD,2024-05-17T21:56:28Z,0.482216,0.482216,0.482216,0.482216,561.0639215599999,0,561.0639215599999,0,2,0,2,0
Kraken:ADAUSD,2024-05-17T22:04:08Z,0.482608,0.482814,0.482608,0.482814,2071.4313952800003,0,2071.4313952800003,0,16,0,16,0
Kraken:ADAUSD,2024-05-17T22:06:26Z,0.482754,0.482755,0.482754,0.482755,135.113389,0,0,135.113389,3,0,0,3
Kraken:ADAUSD,2024-05-17T22:07:12Z,0.482716,0.482716,0.482716,0.482716,0,24.697821,0,24.697821,0,1,0,1
Kraken:ADAUSD,2024-05-17T22:10:39Z,0.482765,0.482765,0.482765,0.482765,100,0,100,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T22:11:48Z,0.482664,0.482664,0.482664,0.482664,621.55039531,0,621.55039531,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T22:12:34Z,0.482686,0.482686,0.482686,0.482686,400,0,0,400,1,0,0,1
Kraken:ADAUSD,2024-05-17T22:13:43Z,0.482663,0.482663,0.482663,0.482663,0,10.36686051,0,10.36686051,0,1,0,1
Kraken:ADAUSD,2024-05-17T22:16:01Z,0.48225,0.48225,0.482216,0.482216,2.043113,236.99077242,0,239.03388542000002,1,1,0,2
Kraken:ADAUSD,2024-05-17T22:16:47Z,0.482215,0.482215,0.482215,0.482215,0,214.73024653,0,214.73024653,0,2,0,2
Kraken:ADAUSD,2024-05-17T22:17:33Z,0.481918,0.481918,0.481918,0.481918,0,72.62646341,0,72.62646341,0,1,0,1
Kraken:ADAUSD,2024-05-17T22:21:00Z,0.481626,0.481626,0.481626,0.481626,68.68,0,0,68.68,1,0,0,1
Kraken:ADAUSD,2024-05-17T22:22:32Z,0.481625,0.481625,0.481625,0.481625,0,19735.44868962,0,19735.44868962,0,4,0,4
Kraken:ADAUSD,2024-05-17T22:27:54Z,0.481305,0.481305,0.481256,0.481256,0,1418.1141605999999,0,1418.1141605999999,0,2,0,2
Kraken:ADAUSD,2024-05-17T22:28:40Z,0.481372,0.481372,0.481324,0.481339,0,12042.803189150001,0,12042.803189150001,0,4,0,4
Kraken:ADAUSD,2024-05-17T22:30:58Z,0.481097,0.481097,0.481097,0.481097,0,388.73298,388.73298,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T22:32:53Z,0.480846,0.480846,0.480846,0.480846,0,51.77698616,51.77698616,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T22:33:16Z,0.480994,0.480994,0.480994,0.480994,183.781297,0,0,183.781297,1,0,0,1
Kraken:ADAUSD,2024-05-17T22:38:38Z,0.481302,0.481509,0.481302,0.481509,405.26082,0,0,405.26082,4,0,0,4
Kraken:ADAUSD,2024-05-17T22:40:33Z,0.481547,0.481642,0.481547,0.481642,403.58998225999994,0,403.58998225999994,0,4,0,4,0
Kraken:ADAUSD,2024-05-17T22:41:19Z,0.481581,0.481581,0.481581,0.481581,0,60,60,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T22:41:42Z,0.481614,0.481614,0.481614,0.481614,0,3431.58744473,3431.58744473,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T22:45:55Z,0.481681,0.481681,0.481681,0.481681,0,78.6,0,78.6,0,1,0,1
Kraken:ADAUSD,2024-05-17T22:50:54Z,0.481682,0.481697,0.481682,0.481697,93.23665836,0,0,93.23665836,2,0,0,2
Kraken:ADAUSD,2024-05-17T22:52:49Z,0.481924,0.48193,0.481924,0.48193,132.71170665,0,0,132.71170665,2,0,0,2
Kraken:ADAUSD,2024-05-17T22:53:35Z,0.481976,0.483194,0.481976,0.483194,7076.2093227099995,0,0,7076.2093227099995,17,0,0,17
Kraken:ADAUSD,2024-05-17T22:54:44Z,0.482946,0.482946,0.482946,0.482946,10.200123,0,0,10.200123,1,0,0,1
Kraken:ADAUSD,2024-05-17T22:56:16Z,0.482989,0.483008,0.482989,0.483008,543.503926,0,0,543.503926,4,0,0,4
Kraken:ADAUSD,2024-05-17T22:58:57Z,0.482645,0.482645,0.482645,0.482645,1469.240016,0,0,1469.240016,1,0,0,1
Kraken:ADAUSD,2024-05-17T22:59:20Z,0.482633,0.482633,0.482633,0.482633,517.99193176,0,517.99193176,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T23:01:38Z,0.482471,0.482471,0.482471,0.482471,0,20,20,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T23:02:47Z,0.482276,0.482276,0.482276,0.482276,0,1021.08,1000,21.08,0,2,1,1
Kraken:ADAUSD,2024-05-17T23:14:17Z,0.482735,0.482735,0.482735,0.482735,0,4348.7715,4348.7715,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T23:15:03Z,0.482405,0.482405,0.482405,0.482405,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-05-17T23:16:35Z,0.482476,0.482476,0.482476,0.482476,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-05-17T23:16:58Z,0.482369,0.48237,0.482369,0.48237,1592.40796019,0,0,1592.40796019,3,0,0,3
Kraken:ADAUSD,2024-05-17T23:21:34Z,0.48199,0.482109,0.48199,0.482109,10000,0,10000,0,5,0,5,0
Kraken:ADAUSD,2024-05-17T23:23:29Z,0.48161,0.481739,0.48161,0.481739,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-05-17T23:25:01Z,0.481607,0.481607,0.481493,0.481493,1005.511758,15.32267731,15.32267731,1005.511758,1,1,1,1
Kraken:ADAUSD,2024-05-17T23:26:33Z,0.481684,0.481795,0.481684,0.481795,761.77,889.512948,761.77,889.512948,1,1,1,1
Kraken:ADAUSD,2024-05-17T23:26:56Z,0.481747,0.481747,0.481747,0.481747,245.58367774,0,245.58367774,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T23:27:19Z,0.481685,0.481685,0.481685,0.481685,0,10,0,10,0,1,0,1
