Kraken:SUIUSD,2024-03-19T16:09:28Z,1.6964,1.6964,1.6964,1.6964,0,58.94836,0,58.94836,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:09:51Z,1.6941,1.6941,1.6941,1.6941,0,500,500,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T16:12:09Z,1.6934,1.6934,1.6934,1.6934,0,29.52639,0,29.52639,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:13:18Z,1.6889,1.6889,1.6889,1.6889,0,14.84689,0,14.84689,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:13:41Z,1.6849,1.6849,1.6849,1.6849,0,10.85842,0,10.85842,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:14:04Z,1.6845,1.6845,1.6839,1.6839,0,21.25843,0,21.25843,0,2,0,2
Kraken:SUIUSD,2024-03-19T16:14:50Z,1.6789,1.6789,1.6789,1.6789,0,14.93532,0,14.93532,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:15:13Z,1.6791,1.6791,1.6791,1.6791,445.87595,0,0,445.87595,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:19:03Z,1.6783,1.6783,1.6783,1.6783,139.2,0,0,139.2,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:19:49Z,1.6768,1.6784,1.6768,1.6784,632.902,0,0,632.902,3,0,0,3
Kraken:SUIUSD,2024-03-19T16:20:12Z,1.6753,1.6753,1.6753,1.6753,0,15.22728,15.22728,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T16:20:35Z,1.6738,1.6753,1.6738,1.6753,3866.46786,0,3866.46786,0,7,0,7,0
Kraken:SUIUSD,2024-03-19T16:21:44Z,1.6893,1.6893,1.6893,1.6893,14.92636,0,0,14.92636,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:22:30Z,1.6908,1.6921,1.6908,1.6921,3733.16924,0,0,3733.16924,3,0,0,3
Kraken:SUIUSD,2024-03-19T16:22:53Z,1.6943,1.6953,1.6943,1.6953,274.18223,0,0,274.18223,2,0,0,2
Kraken:SUIUSD,2024-03-19T16:24:02Z,1.6905,1.6905,1.6905,1.6905,355.035,0,0,355.035,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:25:11Z,1.69,1.69,1.69,1.69,0,74.145,0,74.145,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:27:06Z,1.6974,1.6974,1.6963,1.6963,0,5000,0,5000,0,5,0,5
Kraken:SUIUSD,2024-03-19T16:28:15Z,1.6977,1.6977,1.6955,1.6955,25,12.9587,37.9587,0,1,1,2,0
Kraken:SUIUSD,2024-03-19T16:30:56Z,1.6893,1.6893,1.6893,1.6893,0,43.23,0,43.23,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:31:19Z,1.6895,1.6895,1.6881,1.6881,0,4509.000000000001,0,4509.000000000001,0,6,0,6
Kraken:SUIUSD,2024-03-19T16:35:32Z,1.6939,1.697,1.6937,1.697,17790.93449,63964.60989000001,0,81755.54438,23,16,0,39
Kraken:SUIUSD,2024-03-19T16:35:55Z,1.697,1.697,1.697,1.697,0,447.41658,0,447.41658,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:38:36Z,1.6965,1.6965,1.6965,1.6965,210.041,0,0,210.041,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:40:31Z,1.6927,1.6927,1.6927,1.6927,200,0,0,200,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:44:21Z,1.6922,1.6922,1.6922,1.6922,88.642,0,88.642,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T16:47:25Z,1.6969,1.6969,1.6969,1.6969,7.127,0,0,7.127,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:50:52Z,1.6993,1.6993,1.6993,1.6993,14.83799,0,0,14.83799,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:52:01Z,1.7045,1.7045,1.7045,1.7045,14.79331,0,0,14.79331,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:54:19Z,1.694,1.694,1.694,1.694,0,14.80219,0,14.80219,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:55:05Z,1.6908,1.6908,1.6908,1.6908,0,84,0,84,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:55:28Z,1.6891,1.6891,1.6891,1.6891,0,15,15,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T16:56:14Z,1.6925,1.6925,1.6925,1.6925,0,212.04123,0,212.04123,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:57:23Z,1.6889,1.6889,1.6889,1.6889,0,14.84689,0,14.84689,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:57:46Z,1.6857,1.6857,1.6814,1.6814,0,7252.0628,0,7252.0628,0,6,0,6
Kraken:SUIUSD,2024-03-19T17:00:27Z,1.6852,1.6862,1.6852,1.6858,2500,0,0,2500,4,0,0,4
Kraken:SUIUSD,2024-03-19T17:03:54Z,1.6943,1.6984,1.6943,1.6984,8248.065820000002,0,8248.065820000002,0,12,0,12,0
Kraken:SUIUSD,2024-03-19T17:07:44Z,1.6954,1.6966,1.6954,1.6966,854.07413,0,0,854.07413,5,0,0,5
Kraken:SUIUSD,2024-03-19T17:10:02Z,1.6947,1.6947,1.6947,1.6947,370.56706,0,370.56706,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T17:14:15Z,1.6943,1.6944,1.6943,1.6944,21.06,0,0,21.06,2,0,0,2
Kraken:SUIUSD,2024-03-19T17:15:01Z,1.69,1.69,1.69,1.69,12.947,0,0,12.947,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:20:23Z,1.6985,1.6985,1.6985,1.6985,0,1500,0,1500,0,1,0,1
Kraken:SUIUSD,2024-03-19T17:21:55Z,1.6993,1.7001,1.6993,1.7001,375.40171,0,375.40171,0,2,0,2,0
Kraken:SUIUSD,2024-03-19T17:23:50Z,1.7039,1.7049,1.7039,1.7049,1845.0715500000001,0,0,1845.0715500000001,5,0,0,5
Kraken:SUIUSD,2024-03-19T17:24:13Z,1.7072,1.7081,1.7072,1.7081,554.73346,0,0,554.73346,2,0,0,2
Kraken:SUIUSD,2024-03-19T17:24:36Z,1.7096,1.7146,1.7096,1.7146,40.24709,0,0,40.24709,4,0,0,4
Kraken:SUIUSD,2024-03-19T17:24:59Z,1.7177,1.7181,1.7177,1.7181,745.38063,0,0,745.38063,2,0,0,2
Kraken:SUIUSD,2024-03-19T17:26:54Z,1.7161,1.7183,1.7161,1.7183,3844.94804,3473.67972,519.4429100000001,6799.18485,9,1,3,7
Kraken:SUIUSD,2024-03-19T17:28:26Z,1.7176,1.7178,1.7176,1.7178,365.413,0,0,365.413,2,0,0,2
Kraken:SUIUSD,2024-03-19T17:30:21Z,1.714,1.714,1.714,1.714,291.64722,0,0,291.64722,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:32:16Z,1.7132,1.7132,1.7132,1.7132,75.92001,0,0,75.92001,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:32:39Z,1.7197,1.7249,1.7197,1.7249,147.87535,0,0,147.87535,4,0,0,4
Kraken:SUIUSD,2024-03-19T17:33:02Z,1.7301,1.7331,1.7301,1.733,11.57392,170.6207,0,182.19462,1,2,0,3
Kraken:SUIUSD,2024-03-19T17:34:57Z,1.7352,1.7352,1.7352,1.7352,14.53083,0,0,14.53083,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:38:01Z,1.7261,1.7261,1.7261,1.7261,0,7.71255,0,7.71255,0,1,0,1
Kraken:SUIUSD,2024-03-19T17:38:24Z,1.7246,1.7262,1.7223,1.7262,214.74322,2449.809,214.74322,2449.809,1,5,1,5
Kraken:SUIUSD,2024-03-19T17:39:10Z,1.7238,1.7238,1.7234,1.7234,0,660.80373,660.80373,0,0,5,5,0
Kraken:SUIUSD,2024-03-19T17:39:56Z,1.7208,1.75,1.7198,1.7266,31729.95054,43044.605990000004,0,74774.55653,47,11,0,58
Kraken:SUIUSD,2024-03-19T17:40:19Z,1.7248,1.7272,1.7248,1.7259,1614.3061200000002,0,0,1614.3061200000002,6,0,0,6
Kraken:SUIUSD,2024-03-19T17:40:42Z,1.722,1.7225,1.7195,1.7195,622.06266,325.34204,193.12623,754.27847,3,4,2,5
Kraken:SUIUSD,2024-03-19T17:41:05Z,1.7206,1.7206,1.7206,1.7206,2.075,0,0,2.075,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:42:37Z,1.7143,1.7143,1.7143,1.7143,0,14.62691,0,14.62691,0,1,0,1
Kraken:SUIUSD,2024-03-19T17:43:23Z,1.7249,1.7269,1.7249,1.7269,514.61813,0,500,14.61813,2,0,1,1
Kraken:SUIUSD,2024-03-19T17:44:32Z,1.7274,1.7283,1.7257,1.7257,168.20000000000002,6534.57366,6534.57366,168.20000000000002,3,3,3,3
Kraken:SUIUSD,2024-03-19T17:44:55Z,1.7281,1.7281,1.7281,1.7281,74.66811,0,0,74.66811,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:45:41Z,1.7301,1.7301,1.7301,1.7301,14.57393,0,0,14.57393,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:47:36Z,1.7321,1.7321,1.7321,1.7321,408.86118,0,0,408.86118,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:47:59Z,1.7311,1.7311,1.7311,1.7311,0,200.01682,200.01682,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T17:49:31Z,1.7319,1.7319,1.7319,1.7319,0,1196.29514,0,1196.29514,0,1,0,1
Kraken:SUIUSD,2024-03-19T17:50:17Z,1.7339,1.7339,1.7299,1.7299,103.36107,85.72,0,189.08107,1,1,0,2
Kraken:SUIUSD,2024-03-19T17:50:40Z,1.7324,1.7324,1.7324,1.7324,0,2802.40999,0,2802.40999,0,1,0,1
Kraken:SUIUSD,2024-03-19T17:52:12Z,1.7252,1.7252,1.7252,1.7252,0,2663.04897,0,2663.04897,0,1,0,1
Kraken:SUIUSD,2024-03-19T17:52:35Z,1.7228,1.7228,1.7228,1.7228,213.805,0,0,213.805,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:52:58Z,1.7227,1.7227,1.7227,1.7227,57.191,0,0,57.191,1,0,0,1
Kraken:SUIUSD,2024-03-19T17:54:30Z,1.7306,1.7306,1.7306,1.7306,115.56686,0,115.56686,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T17:54:53Z,1.7306,1.7306,1.7285,1.7285,0,117.28048,0,117.28048,0,2,0,2
Kraken:SUIUSD,2024-03-19T17:56:48Z,1.7225,1.7225,1.7225,1.7225,0,470.097,0,470.097,0,1,0,1
Kraken:SUIUSD,2024-03-19T17:58:20Z,1.7198,1.7198,1.7195,1.7195,0,650.81787,0,650.81787,0,2,0,2
Kraken:SUIUSD,2024-03-19T17:59:06Z,1.718,1.718,1.7171,1.7171,236.54,170.76479999999998,0,407.30479999999994,1,2,0,3
Kraken:SUIUSD,2024-03-19T18:01:01Z,1.7205,1.7205,1.7205,1.7205,5.7855,0,0,5.7855,1,0,0,1
Kraken:SUIUSD,2024-03-19T18:01:24Z,1.7181,1.7181,1.7181,1.7181,0,84,0,84,0,1,0,1
Kraken:SUIUSD,2024-03-19T18:02:33Z,1.7169,1.7169,1.7169,1.7169,0,2021.87,2021.87,0,0,2,2,0
Kraken:SUIUSD,2024-03-19T18:02:56Z,1.7203,1.7205,1.7203,1.7205,304.34844,0,304.34844,0,3,0,3,0
Kraken:SUIUSD,2024-03-19T18:06:00Z,1.7143,1.7143,1.7127,1.7127,0,20.88953,0,20.88953,0,2,0,2
Kraken:SUIUSD,2024-03-19T18:07:09Z,1.7092,1.7092,1.7069,1.7069,0,514.67055,500,14.67055,0,4,3,1
Kraken:SUIUSD,2024-03-19T18:09:50Z,1.7106,1.7106,1.7104,1.7104,0,333.39828,333.39828,0,0,2,2,0
Kraken:SUIUSD,2024-03-19T18:10:13Z,1.7099,1.7099,1.7099,1.7099,0,35,0,35,0,1,0,1
Kraken:SUIUSD,2024-03-19T18:11:22Z,1.7041,1.7041,1.7041,1.7041,0,14.71446,0,14.71446,0,1,0,1
Kraken:SUIUSD,2024-03-19T18:14:26Z,1.7021,1.7021,1.7021,1.7021,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T18:15:58Z,1.7038,1.7044,1.7038,1.7044,1358.623,0,0,1358.623,4,0,0,4
Kraken:SUIUSD,2024-03-19T18:22:52Z,1.6991,1.6991,1.6991,1.6991,0,14.75776,0,14.75776,0,1,0,1
Kraken:SUIUSD,2024-03-19T18:30:55Z,1.6987,1.6992,1.6956,1.6956,0,1225.3087,0,1225.3087,0,6,0,6
Kraken:SUIUSD,2024-03-19T18:35:31Z,1.6992,1.6998,1.6992,1.6998,1427.57513,0,0,1427.57513,3,0,0,3
Kraken:SUIUSD,2024-03-19T18:44:43Z,1.707,1.7076,1.707,1.7072,287.98,68,0,355.98,2,1,0,3
Kraken:SUIUSD,2024-03-19T18:45:06Z,1.7096,1.7096,1.7096,1.7096,14.7489,0,0,14.7489,1,0,0,1
Kraken:SUIUSD,2024-03-19T18:49:19Z,1.7097,1.7097,1.7097,1.7097,10.185,0,0,10.185,1,0,0,1
Kraken:SUIUSD,2024-03-19T18:49:42Z,1.7105,1.7105,1.7105,1.7105,0.627,0,0,0.627,1,0,0,1
Kraken:SUIUSD,2024-03-19T18:52:00Z,1.7146,1.7146,1.7146,1.7146,14.70564,0,0,14.70564,1,0,0,1
Kraken:SUIUSD,2024-03-19T18:54:18Z,1.7154,1.7154,1.7145,1.7154,136.361,74,0,210.36099999999996,2,2,0,4
Kraken:SUIUSD,2024-03-19T18:55:04Z,1.7167,1.7167,1.7167,1.7167,95.423,0,0,95.423,1,0,0,1
Kraken:SUIUSD,2024-03-19T18:56:59Z,1.7191,1.7193,1.7191,1.7193,106.565,0,0,106.565,3,0,0,3
Kraken:SUIUSD,2024-03-19T18:57:45Z,1.7147,1.7147,1.7147,1.7147,0,90,0,90,0,1,0,1
Kraken:SUIUSD,2024-03-19T18:58:54Z,1.7133,1.7142,1.7133,1.7142,845.46,0,0,845.46,2,0,0,2
Kraken:SUIUSD,2024-03-19T19:03:30Z,1.7041,1.7041,1.7041,1.7041,0,14.71446,0,14.71446,0,1,0,1
Kraken:SUIUSD,2024-03-19T19:04:16Z,1.6993,1.6993,1.6993,1.6993,0,19.27945,19.27945,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T19:08:52Z,1.7084,1.709,1.7084,1.709,13298.23035,0,0,13298.23035,6,0,0,6
Kraken:SUIUSD,2024-03-19T19:11:10Z,1.7071,1.7071,1.7071,1.7071,0,1171.57752,0,1171.57752,0,1,0,1
Kraken:SUIUSD,2024-03-19T19:11:56Z,1.7052,1.7052,1.7025,1.7025,0,636.67696,0,636.67696,0,3,0,3
Kraken:SUIUSD,2024-03-19T19:12:42Z,1.6991,1.6991,1.6989,1.6989,0,49,49,0,0,3,3,0
Kraken:SUIUSD,2024-03-19T19:13:05Z,1.6982,1.6982,1.6915,1.6915,0,8933.724690000001,0,8933.724690000001,0,10,0,10
Kraken:SUIUSD,2024-03-19T19:13:28Z,1.6934,1.6934,1.6889,1.6889,0,3504.9874299999997,0,3504.9874299999997,0,4,0,4
Kraken:SUIUSD,2024-03-19T19:13:51Z,1.6856,1.6856,1.6839,1.6839,0,3424.19256,0,3424.19256,0,8,0,8
Kraken:SUIUSD,2024-03-19T19:14:37Z,1.6794,1.6794,1.6789,1.6789,0,359.34853,0,359.34853,0,3,0,3
Kraken:SUIUSD,2024-03-19T19:15:00Z,1.6811,1.6811,1.6811,1.6811,86.148,0,0,86.148,1,0,0,1
Kraken:SUIUSD,2024-03-19T19:15:46Z,1.6829,1.6832,1.6829,1.6832,91.19200000000001,0,0,91.19200000000001,2,0,0,2
Kraken:SUIUSD,2024-03-19T19:16:32Z,1.6857,1.6857,1.6857,1.6857,83.063,0,0,83.063,1,0,0,1
Kraken:SUIUSD,2024-03-19T19:17:41Z,1.6884,1.6884,1.6884,1.6884,56.849,0,0,56.849,1,0,0,1
Kraken:SUIUSD,2024-03-19T19:19:59Z,1.689,1.689,1.689,1.689,20.159,0,0,20.159,1,0,0,1
Kraken:SUIUSD,2024-03-19T19:24:35Z,1.6832,1.6832,1.6832,1.6832,0,3096.9340399999996,0,3096.9340399999996,0,2,0,2
Kraken:SUIUSD,2024-03-19T19:32:15Z,1.6762,1.6766,1.6762,1.6766,133.02732,0,133.02732,0,2,0,2,0
Kraken:SUIUSD,2024-03-19T19:34:33Z,1.6799,1.6804,1.6799,1.6804,96.517,0,0,96.517,3,0,0,3
Kraken:SUIUSD,2024-03-19T19:37:37Z,1.6833,1.684,1.6831,1.684,355.712,22.459,0,378.17100000000005,3,2,0,5
Kraken:SUIUSD,2024-03-19T19:38:46Z,1.6848,1.6848,1.6848,1.6848,17.80626,0,17.80626,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T19:40:41Z,1.685,1.6869,1.685,1.6869,182.72899999999998,0,0,182.72899999999998,2,0,0,2
Kraken:SUIUSD,2024-03-19T19:43:45Z,1.6853,1.6853,1.6853,1.6853,0,93.04468,0,93.04468,0,1,0,1
Kraken:SUIUSD,2024-03-19T19:46:49Z,1.6853,1.6853,1.6853,1.6853,17.678,0,0,17.678,1,0,0,1
Kraken:SUIUSD,2024-03-19T19:49:30Z,1.6845,1.6865,1.6845,1.6863,12098.288880000002,0,0,12098.288880000002,11,0,0,11
Kraken:SUIUSD,2024-03-19T19:49:53Z,1.6846,1.6847,1.6846,1.6847,71.625,0,0,71.625,2,0,0,2
Kraken:SUIUSD,2024-03-19T19:50:16Z,1.6836,1.6836,1.6803,1.6803,0,6762.1252,0,6762.1252,0,7,0,7
Kraken:SUIUSD,2024-03-19T19:54:29Z,1.6858,1.6858,1.6858,1.6858,0,223.23061,223.23061,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T19:54:52Z,1.6859,1.6859,1.6859,1.6859,2574.43999,0,0,2574.43999,1,0,0,1
Kraken:SUIUSD,2024-03-19T19:55:15Z,1.6873,1.6873,1.6867,1.6867,0,109.20533,0,109.20533,0,2,0,2
Kraken:SUIUSD,2024-03-19T19:56:24Z,1.6893,1.6893,1.6893,1.6893,14.92635,0,0,14.92635,1,0,0,1
Kraken:SUIUSD,2024-03-19T19:58:19Z,1.6932,1.6932,1.6932,1.6932,4.94393,0,0,4.94393,1,0,0,1
Kraken:SUIUSD,2024-03-19T19:59:28Z,1.6912,1.6919,1.6912,1.6916,618.16038,0,618.16038,0,7,0,7,0
Kraken:SUIUSD,2024-03-19T20:01:00Z,1.6852,1.6857,1.6852,1.6857,1661.8220000000001,0,0,1661.8220000000001,4,0,0,4
Kraken:SUIUSD,2024-03-19T20:01:23Z,1.6822,1.6822,1.6821,1.6821,0,1037.66824,1037.66824,0,0,3,3,0
Kraken:SUIUSD,2024-03-19T20:02:55Z,1.6821,1.6821,1.6813,1.6813,1474.39174,84,1474.39174,84,4,1,4,1
Kraken:SUIUSD,2024-03-19T20:04:04Z,1.6789,1.6789,1.6789,1.6789,0,14.93532,0,14.93532,0,1,0,1
Kraken:SUIUSD,2024-03-19T20:05:13Z,1.6749,1.6749,1.6741,1.6741,0,5587.12427,5587.12427,0,0,4,4,0
Kraken:SUIUSD,2024-03-19T20:05:36Z,1.6746,1.6746,1.6745,1.6745,0,10,0,10,0,2,0,2
Kraken:SUIUSD,2024-03-19T20:06:22Z,1.6689,1.6689,1.6667,1.6667,0,20.024810000000002,0,20.024810000000002,0,2,0,2
Kraken:SUIUSD,2024-03-19T20:09:26Z,1.6729,1.6729,1.6729,1.6729,770.9712,0,0,770.9712,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:17:06Z,1.6743,1.6743,1.6742,1.6742,0,2335.63003,2335.63003,0,0,2,2,0
Kraken:SUIUSD,2024-03-19T20:19:01Z,1.6753,1.6753,1.6753,1.6753,0,180.84076,180.84076,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T20:24:23Z,1.6699,1.6699,1.6679,1.6679,0,5355.77172,0,5355.77172,0,4,0,4
Kraken:SUIUSD,2024-03-19T20:24:46Z,1.6662,1.6662,1.6662,1.6662,15.043,0,0,15.043,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:25:55Z,1.6639,1.6639,1.6639,1.6639,0,15.06996,0,15.06996,0,1,0,1
Kraken:SUIUSD,2024-03-19T20:27:27Z,1.6671,1.6671,1.6671,1.6671,0,9.005,0,9.005,0,1,0,1
Kraken:SUIUSD,2024-03-19T20:27:50Z,1.6688,1.6688,1.6688,1.6688,0,10.803,0,10.803,0,1,0,1
Kraken:SUIUSD,2024-03-19T20:28:36Z,1.6726,1.6726,1.6726,1.6726,0,160.415,0,160.415,0,1,0,1
Kraken:SUIUSD,2024-03-19T20:32:03Z,1.6718,1.6718,1.6718,1.6718,0,30.1735,30.1735,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T20:33:35Z,1.6742,1.6742,1.6742,1.6742,15.06091,0,0,15.06091,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:36:39Z,1.6792,1.6792,1.6792,1.6792,15.0158,0,0,15.0158,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:37:02Z,1.683,1.6855,1.683,1.6855,515.06872,0,0,515.06872,6,0,0,6
Kraken:SUIUSD,2024-03-19T20:38:11Z,1.6893,1.6893,1.6893,1.6893,14.92636,0,0,14.92636,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:38:57Z,1.6879,1.6879,1.6879,1.6879,84,0,0,84,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:41:38Z,1.6873,1.6904,1.6873,1.6904,3942.2774000000004,0,0,3942.2774000000004,3,0,0,3
Kraken:SUIUSD,2024-03-19T20:42:24Z,1.69,1.69,1.69,1.69,0,8.12286,0,8.12286,0,1,0,1
Kraken:SUIUSD,2024-03-19T20:43:33Z,1.6888,1.6888,1.6818,1.6818,0,8140.189,0,8140.189,0,11,0,11
Kraken:SUIUSD,2024-03-19T20:45:28Z,1.6789,1.6789,1.6789,1.6789,0,14.93532,0,14.93532,0,1,0,1
Kraken:SUIUSD,2024-03-19T20:46:14Z,1.68,1.68,1.68,1.68,27.5654,0,0,27.5654,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:48:09Z,1.6893,1.6893,1.6893,1.6893,14.92636,0,0,14.92636,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:50:04Z,1.6933,1.6933,1.6933,1.6933,330.04168,0,0,330.04168,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:50:27Z,1.6943,1.6943,1.6943,1.6943,14.88204,0,0,14.88204,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:50:50Z,1.6969,1.6969,1.6969,1.6969,63.89,0,0,63.89,1,0,0,1
Kraken:SUIUSD,2024-03-19T20:51:59Z,1.6941,1.6941,1.6941,1.6941,0,601.38447,601.38447,0,0,2,2,0
Kraken:SUIUSD,2024-03-19T20:55:49Z,1.6851,1.6859,1.6851,1.6859,6156.299,0,0,6156.299,5,0,0,5
Kraken:SUIUSD,2024-03-19T20:56:12Z,1.6839,1.6839,1.6827,1.6827,0,350,0,350,0,3,0,3
Kraken:SUIUSD,2024-03-19T20:56:58Z,1.6814,1.6816,1.6814,1.6816,4640.692,0,0,4640.692,3,0,0,3
Kraken:SUIUSD,2024-03-19T20:58:07Z,1.6838,1.6838,1.6838,1.6838,0,68.858,0,68.858,0,1,0,1
Kraken:SUIUSD,2024-03-19T21:03:29Z,1.6789,1.6789,1.6789,1.6789,0,14.93532,0,14.93532,0,1,0,1
Kraken:SUIUSD,2024-03-19T21:04:38Z,1.6732,1.6755,1.6732,1.6755,557.36281,0,0,557.36281,2,0,0,2
Kraken:SUIUSD,2024-03-19T21:06:33Z,1.6689,1.6689,1.6689,1.6689,0,15.02481,0,15.02481,0,1,0,1
Kraken:SUIUSD,2024-03-19T21:06:56Z,1.6689,1.6689,1.6689,1.6689,1183.6865,0,0,1183.6865,1,0,0,1
Kraken:SUIUSD,2024-03-19T21:10:46Z,1.6659,1.6659,1.6659,1.6659,0,393.07587,0,393.07587,0,1,0,1
Kraken:SUIUSD,2024-03-19T21:11:09Z,1.6639,1.6639,1.6639,1.6639,0,15.06996,0,15.06996,0,1,0,1
Kraken:SUIUSD,2024-03-19T21:11:55Z,1.6651,1.666,1.6651,1.666,1025.01514,0,0,1025.01514,3,0,0,3
Kraken:SUIUSD,2024-03-19T21:14:13Z,1.6623,1.6633,1.6623,1.6633,4000,0,0,4000,9,0,0,9
Kraken:SUIUSD,2024-03-19T21:14:59Z,1.6696,1.6701,1.6696,1.6701,100,0,100,0,3,0,3,0
Kraken:SUIUSD,2024-03-19T21:17:17Z,1.6713,1.6753,1.6713,1.6753,109.69811,29.86679,29.86679,109.69811,2,1,1,2
Kraken:SUIUSD,2024-03-19T21:22:16Z,1.6705,1.6792,1.6705,1.6792,15023.70714,84,0,15107.70714,13,1,0,14
Kraken:SUIUSD,2024-03-19T21:23:02Z,1.6788,1.681,1.6788,1.681,6316.78,0,0,6316.78,11,0,0,11
Kraken:SUIUSD,2024-03-19T21:23:48Z,1.6775,1.6775,1.6775,1.6775,596.12518,0,0,596.12518,1,0,0,1
Kraken:SUIUSD,2024-03-19T21:26:06Z,1.6802,1.682,1.6802,1.682,0,94.32413,29.7619,64.56223,0,2,1,1
Kraken:SUIUSD,2024-03-19T21:30:42Z,1.6713,1.6713,1.6707,1.6708,415.81048000000004,0,0,415.81048000000004,3,0,0,3
Kraken:SUIUSD,2024-03-19T21:32:37Z,1.669,1.669,1.669,1.669,17.298,0,0,17.298,2,0,0,2
Kraken:SUIUSD,2024-03-19T21:33:00Z,1.6689,1.6689,1.6689,1.6689,0,15.02481,0,15.02481,0,1,0,1
Kraken:SUIUSD,2024-03-19T21:33:23Z,1.6658,1.666,1.6658,1.666,333.886,0,0,333.886,2,0,0,2
Kraken:SUIUSD,2024-03-19T21:34:32Z,1.6695,1.6695,1.6695,1.6695,599.01327,0,0,599.01327,1,0,0,1
Kraken:SUIUSD,2024-03-19T21:34:55Z,1.6697,1.6697,1.6697,1.6697,0,22458.688400000003,0,22458.688400000003,0,7,0,7
Kraken:SUIUSD,2024-03-19T21:35:41Z,1.6697,1.6697,1.6697,1.6697,0,15430.50597,0,15430.50597,0,5,0,5
Kraken:SUIUSD,2024-03-19T21:36:27Z,1.6639,1.6639,1.6635,1.6635,0,600.99765,600.99765,0,0,2,2,0
Kraken:SUIUSD,2024-03-19T21:38:45Z,1.6649,1.6649,1.6649,1.6649,8.295,0,0,8.295,1,0,0,1
Kraken:SUIUSD,2024-03-19T21:39:54Z,1.6646,1.6646,1.6642,1.6644,0,4281.724630000001,4281.724630000001,0,0,6,6,0
Kraken:SUIUSD,2024-03-19T21:40:17Z,1.6659,1.6659,1.6657,1.6657,0,1279.41754,1279.41754,0,0,2,2,0
Kraken:SUIUSD,2024-03-19T21:40:40Z,1.6659,1.6659,1.6659,1.6659,0,84,0,84,0,1,0,1
Kraken:SUIUSD,2024-03-19T21:45:39Z,1.6661,1.6661,1.6661,1.6661,152.80923,0,0,152.80923,1,0,0,1
Kraken:SUIUSD,2024-03-19T21:46:25Z,1.671,1.6712,1.671,1.6712,204.59199999999998,0,0,204.59199999999998,3,0,0,3
Kraken:SUIUSD,2024-03-19T21:47:57Z,1.6742,1.6742,1.6742,1.6742,15.06091,0,0,15.06091,1,0,0,1
Kraken:SUIUSD,2024-03-19T21:48:43Z,1.6768,1.6768,1.6768,1.6768,0,173.77917,0,173.77917,0,1,0,1
Kraken:SUIUSD,2024-03-19T21:50:38Z,1.6792,1.6792,1.6792,1.6792,15.0158,0,0,15.0158,1,0,0,1
