Kraken:SUIUSD,2024-10-12T03:10:55Z,2.0277,2.0277,2.0277,2.0277,0,19.2811,0,19.2811,0,1,0,1
Kraken:SUIUSD,2024-10-12T03:11:41Z,2.0248,2.0248,2.0248,2.0248,98,0,0,98,1,0,0,1
Kraken:SUIUSD,2024-10-12T03:12:04Z,2.0225,2.0239,2.0224,2.0239,479.63300000000004,1346.67224,1346.67224,479.63300000000004,2,3,3,2
Kraken:SUIUSD,2024-10-12T03:15:31Z,2.0262,2.0263,2.0262,2.0263,514.91,0,0,514.91,2,0,0,2
Kraken:SUIUSD,2024-10-12T03:16:40Z,2.0243,2.025,2.0243,2.025,9.55813,225.49003,235.04816,0,1,2,3,0
Kraken:SUIUSD,2024-10-12T03:17:03Z,2.0241,2.0241,2.0241,2.0241,0,5.73971,0,5.73971,0,1,0,1
Kraken:SUIUSD,2024-10-12T03:18:12Z,2.0244,2.0244,2.022,2.022,83.642,2909.8152499999997,0,2993.4572499999995,1,2,0,3
Kraken:SUIUSD,2024-10-12T03:18:35Z,2.017,2.017,2.0139,2.0139,0,763.05562,743.18705,19.86857,0,6,4,2
Kraken:SUIUSD,2024-10-12T03:19:21Z,2.0168,2.0168,2.0134,2.0134,12.85568,105.47844,118.33412000000001,0,1,2,3,0
Kraken:SUIUSD,2024-10-12T03:19:44Z,2.0131,2.0131,2.0127,2.0127,8.36,124.18657,8.36,124.18657,1,1,1,1
Kraken:SUIUSD,2024-10-12T03:20:07Z,2.0109,2.0109,2.0043,2.0104,0,16330.105619999997,16330.105619999997,0,0,18,18,0
Kraken:SUIUSD,2024-10-12T03:22:25Z,2.0169,2.0169,2.0169,2.0169,291.841,0,0,291.841,1,0,0,1
Kraken:SUIUSD,2024-10-12T03:23:34Z,2.0127,2.0127,2.0127,2.0127,0,93.21177,0,93.21177,0,1,0,1
Kraken:SUIUSD,2024-10-12T03:23:57Z,2.0108,2.0108,2.0108,2.0108,0,63.78555,0,63.78555,0,1,0,1
Kraken:SUIUSD,2024-10-12T03:27:24Z,2.0085,2.0085,2.0085,2.0085,0,19.43214,19.43214,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T03:29:19Z,2.0097,2.0097,2.0097,2.0097,49.36565,0,0,49.36565,1,0,0,1
Kraken:SUIUSD,2024-10-12T03:29:42Z,2.0095,2.0095,2.0094,2.0094,0,12.049869999999999,12.049869999999999,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T03:30:28Z,2.0139,2.0139,2.0139,2.0139,0,38.95062,0,38.95062,0,1,0,1
Kraken:SUIUSD,2024-10-12T03:30:51Z,2.0168,2.0168,2.0168,2.0168,0,307.99285,0,307.99285,0,1,0,1
Kraken:SUIUSD,2024-10-12T03:33:09Z,2.0173,2.0173,2.0173,2.0173,12.4893,0,0,12.4893,1,0,0,1
Kraken:SUIUSD,2024-10-12T03:34:41Z,2.0214,2.0214,2.0214,2.0214,102.38335,0,0,102.38335,1,0,0,1
Kraken:SUIUSD,2024-10-12T03:35:04Z,2.0228,2.0228,2.0228,2.0228,8.217,0,8.217,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T03:35:27Z,2.0188,2.0188,2.0188,2.0188,3.15,0,3.15,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T03:40:03Z,2.0115,2.0115,2.0107,2.0107,168.132,46.45,0,214.582,1,2,0,3
Kraken:SUIUSD,2024-10-12T03:40:26Z,2.0107,2.0107,2.0107,2.0107,14.449,0,0,14.449,1,0,0,1
Kraken:SUIUSD,2024-10-12T03:44:39Z,2.0114,2.0114,2.0114,2.0114,244.25276,0,244.25276,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T03:45:02Z,2.0128,2.0128,2.0128,2.0128,5,0,0,5,1,0,0,1
Kraken:SUIUSD,2024-10-12T03:48:06Z,2.012,2.014,2.012,2.014,2406.301,0,0,2406.301,6,0,0,6
Kraken:SUIUSD,2024-10-12T04:01:08Z,2.0214,2.022,2.0214,2.022,2400.3460000000005,0,0,2400.3460000000005,6,0,0,6
Kraken:SUIUSD,2024-10-12T04:04:35Z,2.0171,2.0171,2.017,2.0171,0,930.87632,930.87632,0,0,5,5,0
Kraken:SUIUSD,2024-10-12T04:06:07Z,2.0163,2.0164,2.0163,2.0164,279.8549,0,0,279.8549,2,0,0,2
Kraken:SUIUSD,2024-10-12T04:07:16Z,2.0177,2.0177,2.0177,2.0177,37.81458,0,0,37.81458,1,0,0,1
Kraken:SUIUSD,2024-10-12T04:14:33Z,2.0227,2.0227,2.0227,2.0227,424.52935,0,0,424.52935,1,0,0,1
Kraken:SUIUSD,2024-10-12T04:14:56Z,2.0233,2.0273,2.0233,2.0264,46.85249,103.83362,111.23407999999999,39.45203,7,1,3,5
Kraken:SUIUSD,2024-10-12T04:18:00Z,2.021,2.021,2.0208,2.0208,0,173.66605,0,173.66605,0,2,0,2
Kraken:SUIUSD,2024-10-12T04:21:27Z,2.0188,2.0188,2.0188,2.0188,314.109,0,0,314.109,1,0,0,1
Kraken:SUIUSD,2024-10-12T04:22:36Z,2.0187,2.0188,2.0187,2.0188,226,0,226,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T04:23:22Z,2.0166,2.0166,2.0166,2.0166,0,3.239,0,3.239,0,1,0,1
Kraken:SUIUSD,2024-10-12T04:23:45Z,2.0167,2.0167,2.0155,2.0155,0,785.84006,0,785.84006,0,3,0,3
Kraken:SUIUSD,2024-10-12T04:26:49Z,2.0168,2.024,2.0168,2.024,3868.6147,0,0,3868.6147,23,0,0,23
Kraken:SUIUSD,2024-10-12T04:27:58Z,2.023,2.023,2.0229,2.0229,0,42.02062,42.02062,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T04:29:53Z,2.0252,2.0252,2.0252,2.0252,6.358,0,0,6.358,1,0,0,1
Kraken:SUIUSD,2024-10-12T04:33:20Z,2.0216,2.0216,2.0216,2.0216,0,139.5685,139.5685,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T04:35:38Z,2.0227,2.023,2.0227,2.023,500,0,0,500,4,0,0,4
Kraken:SUIUSD,2024-10-12T04:36:01Z,2.0202,2.0203,2.0199,2.02,2261.2433,0,1913.3453,347.898,4,0,2,2
Kraken:SUIUSD,2024-10-12T04:36:24Z,2.0188,2.0189,2.0188,2.0189,500,0,0,500,2,0,0,2
Kraken:SUIUSD,2024-10-12T04:37:10Z,2.0208,2.021,2.0208,2.021,500,0,0,500,3,0,0,3
Kraken:SUIUSD,2024-10-12T04:37:33Z,2.0181,2.0183,2.0181,2.0183,600,0,0,600,3,0,0,3
Kraken:SUIUSD,2024-10-12T04:38:19Z,2.0172,2.0172,2.0172,2.0172,0,11.35413,0,11.35413,0,1,0,1
Kraken:SUIUSD,2024-10-12T04:39:51Z,2.0197,2.0203,2.0197,2.0203,500,0,0,500,4,0,0,4
Kraken:SUIUSD,2024-10-12T04:40:14Z,2.0201,2.0208,2.0185,2.0185,500,2602.03165,2602.03165,500,3,5,5,3
Kraken:SUIUSD,2024-10-12T04:40:37Z,2.017,2.018,2.0169,2.018,500,96.30225999999999,96.30225999999999,500,3,2,2,3
Kraken:SUIUSD,2024-10-12T04:41:23Z,2.019,2.0193,2.0174,2.0174,1000,994.42849,994.42849,1000,3,5,5,3
Kraken:SUIUSD,2024-10-12T04:41:46Z,2.0188,2.0216,2.0188,2.0216,894.0000000000001,0,0,894.0000000000001,4,0,0,4
Kraken:SUIUSD,2024-10-12T04:42:32Z,2.021,2.021,2.0206,2.0209,402.99999999999994,0,3,399.99999999999994,5,0,1,4
Kraken:SUIUSD,2024-10-12T04:45:13Z,2.0237,2.0239,2.0237,2.0239,1000,0,0,1000,3,0,0,3
Kraken:SUIUSD,2024-10-12T04:45:59Z,2.0248,2.0254,2.0248,2.0254,1000,0,0,1000,3,0,0,3
Kraken:SUIUSD,2024-10-12T04:47:08Z,2.0242,2.0242,2.0221,2.0221,0,322.40326,322.40326,0,0,4,4,0
Kraken:SUIUSD,2024-10-12T04:50:58Z,2.0222,2.0225,2.0205,2.0205,1000,9.997,0,1009.997,3,1,0,4
Kraken:SUIUSD,2024-10-12T04:52:07Z,2.0226,2.0227,2.0226,2.0227,291.74144,0,0,291.74144,2,0,0,2
Kraken:SUIUSD,2024-10-12T04:52:30Z,2.0242,2.0242,2.0242,2.0242,3.475,0,0,3.475,1,0,0,1
Kraken:SUIUSD,2024-10-12T04:53:16Z,2.0216,2.0217,2.0216,2.0217,490,0,0,490,2,0,0,2
Kraken:SUIUSD,2024-10-12T04:54:48Z,2.0215,2.0215,2.0215,2.0215,0,15,0,15,0,1,0,1
Kraken:SUIUSD,2024-10-12T04:55:34Z,2.0226,2.0226,2.0226,2.0226,14.65559,0,0,14.65559,1,0,0,1
Kraken:SUIUSD,2024-10-12T04:59:24Z,2.0212,2.0212,2.0211,2.0211,0,64.416,0,64.416,0,2,0,2
Kraken:SUIUSD,2024-10-12T05:00:10Z,2.022,2.0221,2.022,2.0221,30,0,30,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T05:02:05Z,2.0204,2.0204,2.0204,2.0204,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-10-12T05:02:51Z,2.0175,2.0176,2.0175,2.0176,100,0,0,100,2,0,0,2
Kraken:SUIUSD,2024-10-12T05:04:23Z,2.0176,2.0188,2.0176,2.0188,294.32049,0,294.32049,0,3,0,3,0
Kraken:SUIUSD,2024-10-12T05:04:46Z,2.0178,2.0179,2.0178,2.0179,104.00987,0,104.00987,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T05:05:32Z,2.0169,2.0218,2.0169,2.0214,1094.65997,0,0,1094.65997,7,0,0,7
Kraken:SUIUSD,2024-10-12T05:05:55Z,2.0194,2.0194,2.0185,2.0185,29.18037,4.92787,29.18037,4.92787,1,1,1,1
Kraken:SUIUSD,2024-10-12T05:08:59Z,2.0178,2.0179,2.0178,2.0179,180.30863,0,0,180.30863,2,0,0,2
Kraken:SUIUSD,2024-10-12T05:10:31Z,2.0164,2.0169,2.0164,2.0169,475,0,0,475,4,0,0,4
Kraken:SUIUSD,2024-10-12T05:11:40Z,2.015,2.015,2.015,2.015,0,14.562,0,14.562,0,1,0,1
Kraken:SUIUSD,2024-10-12T05:12:03Z,2.015,2.015,2.0147,2.0149,8612.877,185.438,0,8798.315,5,1,0,6
Kraken:SUIUSD,2024-10-12T05:12:49Z,2.0142,2.0142,2.0142,2.0142,4.409,0,0,4.409,1,0,0,1
Kraken:SUIUSD,2024-10-12T05:14:44Z,2.0141,2.0141,2.0141,2.0141,113.545,0,0,113.545,1,0,0,1
Kraken:SUIUSD,2024-10-12T05:25:28Z,2.0159,2.0159,2.0156,2.0157,64.02000000000001,0,0,64.02000000000001,3,0,0,3
Kraken:SUIUSD,2024-10-12T05:30:50Z,2.0148,2.0148,2.0147,2.0148,3150.4936,0,0,3150.4936,3,0,0,3
Kraken:SUIUSD,2024-10-12T05:31:36Z,2.0148,2.0148,2.0148,2.0148,2748.95721,0,0,2748.95721,2,0,0,2
Kraken:SUIUSD,2024-10-12T05:33:08Z,2.0167,2.0168,2.0167,2.0168,45.991,0,0,45.991,2,0,0,2
Kraken:SUIUSD,2024-10-12T05:35:03Z,2.0143,2.0143,2.0143,2.0143,9.593,0,0,9.593,1,0,0,1
Kraken:SUIUSD,2024-10-12T05:35:26Z,2.0135,2.0136,2.0111,2.0111,32.368,115.88289,0,148.25089,2,3,0,5
Kraken:SUIUSD,2024-10-12T05:36:12Z,2.0109,2.0109,2.0109,2.0109,0,12.46949,0,12.46949,0,1,0,1
Kraken:SUIUSD,2024-10-12T05:36:58Z,2.0111,2.0112,2.0111,2.0112,35.571,0,0,35.571,2,0,0,2
Kraken:SUIUSD,2024-10-12T05:40:25Z,2.0095,2.0095,2.0095,2.0095,0,5728.958350000001,0,5728.958350000001,0,4,0,4
Kraken:SUIUSD,2024-10-12T05:41:11Z,2.007,2.0082,2.007,2.0082,32.76465,18.69728,51.461929999999995,0,2,1,3,0
Kraken:SUIUSD,2024-10-12T05:41:34Z,2.0083,2.0083,2.0083,2.0083,0,198.14,0,198.14,0,1,0,1
Kraken:SUIUSD,2024-10-12T05:42:20Z,2.0081,2.0081,2.0081,2.0081,4.148,0,0,4.148,1,0,0,1
Kraken:SUIUSD,2024-10-12T05:43:29Z,2.0049,2.0049,2.0035,2.0036,49.173,12.50681,0,61.67981,2,1,0,3
Kraken:SUIUSD,2024-10-12T05:44:38Z,2.0054,2.0054,2.0054,2.0054,0,27.81725,27.81725,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T05:45:01Z,2.0063,2.0063,2.0063,2.0063,8.066,0,8.066,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T05:46:10Z,2.009,2.009,2.009,2.009,5892.76,0,0,5892.76,5,0,0,5
Kraken:SUIUSD,2024-10-12T05:46:56Z,2.0122,2.0125,2.0122,2.0125,900.0943299999999,0,0,900.0943299999999,4,0,0,4
Kraken:SUIUSD,2024-10-12T05:56:31Z,2.0149,2.0149,2.0149,2.0149,13.08439,0,13.08439,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T05:57:40Z,2.0141,2.0177,2.0141,2.0177,4522.27309,0,0,4522.27309,15,0,0,15
Kraken:SUIUSD,2024-10-12T05:58:03Z,2.0168,2.0168,2.0168,2.0168,73.51715,0,73.51715,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T05:59:12Z,2.016,2.016,2.0159,2.0159,0,155.57135,155.57135,0,0,3,3,0
Kraken:SUIUSD,2024-10-12T06:01:30Z,2.0152,2.0152,2.0151,2.0151,0,98.76482,0,98.76482,0,2,0,2
Kraken:SUIUSD,2024-10-12T06:01:53Z,2.0145,2.0145,2.014,2.014,0,130.34411,130.34411,0,0,3,3,0
Kraken:SUIUSD,2024-10-12T06:02:16Z,2.0142,2.0143,2.0142,2.0143,1222.481,0,0,1222.481,2,0,0,2
Kraken:SUIUSD,2024-10-12T06:03:02Z,2.0162,2.0163,2.0147,2.0148,233.096,0,0,233.096,4,0,0,4
Kraken:SUIUSD,2024-10-12T06:03:48Z,2.0169,2.017,2.0169,2.017,309.11291,0,309.11291,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T06:06:52Z,2.0154,2.0232,2.0154,2.0232,2762.8662,0,0,2762.8662,13,0,0,13
Kraken:SUIUSD,2024-10-12T06:07:15Z,2.0177,2.0177,2.0177,2.0177,2.4,0,0,2.4,1,0,0,1
Kraken:SUIUSD,2024-10-12T06:08:24Z,2.0177,2.0177,2.0177,2.0177,11.177,0,0,11.177,1,0,0,1
Kraken:SUIUSD,2024-10-12T06:08:47Z,2.0165,2.0165,2.0165,2.0165,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-10-12T06:09:10Z,2.014,2.014,2.014,2.014,0,2466.76544,0,2466.76544,0,2,0,2
Kraken:SUIUSD,2024-10-12T06:09:56Z,2.0118,2.0123,2.0118,2.0123,268.4949,0,210.4949,58,4,0,2,2
Kraken:SUIUSD,2024-10-12T06:18:22Z,2.0203,2.0203,2.0203,2.0203,47.575,0,0,47.575,1,0,0,1
Kraken:SUIUSD,2024-10-12T06:19:54Z,2.019,2.019,2.019,2.019,0,198.11788,0,198.11788,0,1,0,1
Kraken:SUIUSD,2024-10-12T06:20:40Z,2.0165,2.0165,2.0164,2.0164,0,175,0,175,0,3,0,3
Kraken:SUIUSD,2024-10-12T06:22:58Z,2.0221,2.0221,2.0221,2.0221,0,5.091,0,5.091,0,1,0,1
Kraken:SUIUSD,2024-10-12T06:24:30Z,2.0232,2.0232,2.0232,2.0232,0,346.52714,0,346.52714,0,2,0,2
Kraken:SUIUSD,2024-10-12T06:25:16Z,2.0227,2.0227,2.0227,2.0227,0,3.72541,0,3.72541,0,1,0,1
Kraken:SUIUSD,2024-10-12T06:29:06Z,2.0224,2.0226,2.0224,2.0226,1280.8400000000001,0,0,1280.8400000000001,4,0,0,4
Kraken:SUIUSD,2024-10-12T06:30:38Z,2.0225,2.0225,2.0224,2.0224,0,249.09887,0,249.09887,0,2,0,2
Kraken:SUIUSD,2024-10-12T06:31:24Z,2.0233,2.0251,2.0233,2.0251,72.66157,0,72.66157,0,3,0,3,0
Kraken:SUIUSD,2024-10-12T06:33:19Z,2.0246,2.0247,2.0246,2.0247,2173.01344,0,0,2173.01344,2,0,0,2
Kraken:SUIUSD,2024-10-12T06:36:00Z,2.0238,2.024,2.0238,2.024,2687.67062,0,0,2687.67062,3,0,0,3
Kraken:SUIUSD,2024-10-12T06:36:46Z,2.0197,2.0197,2.0196,2.0196,0,118.66957,0,118.66957,0,2,0,2
Kraken:SUIUSD,2024-10-12T06:38:18Z,2.0203,2.021,2.0203,2.021,2801.09895,0,2801.09895,0,4,0,4,0
Kraken:SUIUSD,2024-10-12T06:40:13Z,2.023,2.0231,2.023,2.0231,55.709340000000005,0,55.709340000000005,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T06:40:59Z,2.0224,2.0224,2.0214,2.0215,31.205,15.18917,0,46.39417,2,1,0,3
Kraken:SUIUSD,2024-10-12T06:44:49Z,2.022,2.0221,2.022,2.0221,170.352,0,0,170.352,2,0,0,2
Kraken:SUIUSD,2024-10-12T06:45:58Z,2.021,2.0215,2.021,2.0215,1953.9455500000001,0,1953.9455500000001,0,5,0,5,0
Kraken:SUIUSD,2024-10-12T06:48:16Z,2.0199,2.0199,2.0184,2.0184,33.077,320.99608,0,354.07308,1,1,0,2
Kraken:SUIUSD,2024-10-12T06:49:25Z,2.0194,2.0195,2.0194,2.0195,561.706,0,0,561.706,2,0,0,2
Kraken:SUIUSD,2024-10-12T06:52:29Z,2.0172,2.0173,2.0172,2.0173,381.03299999999996,0,0,381.03299999999996,2,0,0,2
Kraken:SUIUSD,2024-10-12T06:53:15Z,2.0173,2.0173,2.0173,2.0173,11.953,0,0,11.953,1,0,0,1
Kraken:SUIUSD,2024-10-12T06:55:33Z,2.0184,2.0184,2.0184,2.0184,0,8.415,0,8.415,0,1,0,1
Kraken:SUIUSD,2024-10-12T07:01:18Z,2.0139,2.0139,2.0137,2.0137,0,134.00833,134.00833,0,0,3,3,0
Kraken:SUIUSD,2024-10-12T07:02:50Z,2.0142,2.0142,2.0132,2.0132,0,3657.61884,3657.61884,0,0,8,8,0
Kraken:SUIUSD,2024-10-12T07:07:26Z,2.0151,2.0152,2.0151,2.0152,151.312,0,0,151.312,2,0,0,2
Kraken:SUIUSD,2024-10-12T07:08:12Z,2.0164,2.0164,2.0164,2.0164,215.94633,0,215.94633,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T07:08:58Z,2.0163,2.0163,2.0162,2.0162,0,140.445,0,140.445,0,3,0,3
Kraken:SUIUSD,2024-10-12T07:09:21Z,2.0162,2.0168,2.0162,2.0168,140.58272,10,140.58272,10,3,2,3,2
Kraken:SUIUSD,2024-10-12T07:10:07Z,2.0174,2.0174,2.0174,2.0174,3.02369,0,3.02369,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T07:11:16Z,2.0175,2.0175,2.0175,2.0175,10.659,0,0,10.659,1,0,0,1
Kraken:SUIUSD,2024-10-12T07:15:29Z,2.0162,2.0166,2.0162,2.0166,1905.654,0,0,1905.654,5,0,0,5
Kraken:SUIUSD,2024-10-12T07:15:52Z,2.0146,2.0146,2.0138,2.0138,0,1190.8675899999998,1190.8675899999998,0,0,4,4,0
Kraken:SUIUSD,2024-10-12T07:16:15Z,2.0144,2.0144,2.0144,2.0144,249.23,0,0,249.23,1,0,0,1
Kraken:SUIUSD,2024-10-12T07:16:38Z,2.0147,2.0147,2.0147,2.0147,0,97.99787,0,97.99787,0,1,0,1
Kraken:SUIUSD,2024-10-12T07:17:01Z,2.0109,2.0109,2.0092,2.0092,17.84,12.46949,0,30.30949,1,1,0,2
Kraken:SUIUSD,2024-10-12T07:18:33Z,2.0103,2.0103,2.0103,2.0103,0,19.89752,19.89752,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T07:22:00Z,2.0168,2.0168,2.0105,2.0105,0,12673.119999999999,0,12673.119999999999,0,19,0,19
Kraken:SUIUSD,2024-10-12T07:23:55Z,2.0142,2.0142,2.0141,2.0141,0,1190.8676,1190.8676,0,0,3,3,0
Kraken:SUIUSD,2024-10-12T07:25:04Z,2.0134,2.0134,2.0091,2.0091,0,16434.90073,16434.90073,0,0,15,15,0
Kraken:SUIUSD,2024-10-12T07:25:50Z,2.0147,2.0147,2.0147,2.0147,1380.03273,0,0,1380.03273,1,0,0,1
Kraken:SUIUSD,2024-10-12T07:26:13Z,2.0147,2.0168,2.0147,2.0168,2120.55229,0,197.93012000000002,1922.62217,4,0,3,1
Kraken:SUIUSD,2024-10-12T07:26:36Z,2.0169,2.0169,2.0169,2.0169,12.39526,0,12.39526,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T07:32:44Z,2.0222,2.0222,2.0221,2.0221,0,200,200,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T07:35:02Z,2.0189,2.0189,2.0188,2.0188,0,54.57561,54.57561,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T07:36:11Z,2.0185,2.0198,2.0184,2.0198,143.232,24.09463,0,167.32663,3,2,0,5
Kraken:SUIUSD,2024-10-12T07:37:20Z,2.0195,2.0195,2.0195,2.0195,65.59400000000001,0,0,65.59400000000001,2,0,0,2
Kraken:SUIUSD,2024-10-12T07:37:43Z,2.0201,2.0201,2.0201,2.0201,19.68,0,0,19.68,1,0,0,1
Kraken:SUIUSD,2024-10-12T07:38:06Z,2.0222,2.0222,2.0221,2.0221,0,27.524610000000003,27.524610000000003,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T07:39:15Z,2.0226,2.0226,2.0225,2.0225,0,20.9217,20.9217,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T07:39:38Z,2.0229,2.0229,2.0229,2.0229,0,3.54988,3.54988,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T07:40:01Z,2.0232,2.0232,2.0232,2.0232,47.732,0,0,47.732,1,0,0,1
Kraken:SUIUSD,2024-10-12T07:40:24Z,2.0232,2.0232,2.0232,2.0232,0,1777.19684,1777.19684,0,0,4,4,0
Kraken:SUIUSD,2024-10-12T07:41:10Z,2.0233,2.0238,2.0233,2.0238,54.1438,0,54.1438,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T07:42:19Z,2.0277,2.0279,2.0277,2.0279,1232.81638,0,1232.81638,0,3,0,3,0
Kraken:SUIUSD,2024-10-12T07:45:00Z,2.025,2.025,2.025,2.025,0,103.78271,0,103.78271,0,2,0,2
Kraken:SUIUSD,2024-10-12T07:46:32Z,2.0229,2.0229,2.0229,2.0229,11.714,0,0,11.714,1,0,0,1
Kraken:SUIUSD,2024-10-12T07:47:18Z,2.0241,2.0243,2.0241,2.0243,988.01554,0,988.01554,0,4,0,4,0
Kraken:SUIUSD,2024-10-12T07:51:08Z,2.0222,2.0224,2.0222,2.0224,741.7181,0,741.7181,0,4,0,4,0
Kraken:SUIUSD,2024-10-12T07:51:31Z,2.0219,2.0219,2.0219,2.0219,0,434.69418,0,434.69418,0,1,0,1
Kraken:SUIUSD,2024-10-12T07:51:54Z,2.0201,2.0201,2.0201,2.0201,0,35.15144,35.15144,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T07:53:03Z,2.0197,2.0197,2.0192,2.0197,0,61.117279999999994,5.01728,56.099999999999994,0,3,1,2
Kraken:SUIUSD,2024-10-12T07:55:21Z,2.0208,2.0208,2.0208,2.0208,3.4,0,0,3.4,1,0,0,1
Kraken:SUIUSD,2024-10-12T07:56:07Z,2.0214,2.0217,2.0214,2.0217,765.28835,0,0,765.28835,4,0,0,4
Kraken:SUIUSD,2024-10-12T07:59:57Z,2.0206,2.0206,2.0206,2.0206,69.368,0,0,69.368,2,0,0,2
Kraken:SUIUSD,2024-10-12T08:01:52Z,2.0199,2.02,2.0199,2.02,44.416,0,0,44.416,2,0,0,2
Kraken:SUIUSD,2024-10-12T08:02:15Z,2.0208,2.0208,2.0208,2.0208,29.69121,0,29.69121,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T08:02:38Z,2.0228,2.0237,2.0228,2.0237,4942.4844,0,4942.4844,0,6,0,6,0
Kraken:SUIUSD,2024-10-12T08:04:33Z,2.0256,2.0256,2.0235,2.0235,47.203,214.595,0,261.798,1,2,0,3
Kraken:SUIUSD,2024-10-12T08:04:56Z,2.0245,2.0245,2.0233,2.0233,153.17387,214.596,153.17387,214.596,2,3,2,3
Kraken:SUIUSD,2024-10-12T08:06:51Z,2.0187,2.0187,2.0187,2.0187,363.59681,0,363.59681,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T08:08:46Z,2.0205,2.0205,2.0205,2.0205,173.28098,0,0,173.28098,1,0,0,1
Kraken:SUIUSD,2024-10-12T08:09:09Z,2.0234,2.0234,2.0234,2.0234,25.25,0,0,25.25,1,0,0,1
Kraken:SUIUSD,2024-10-12T08:11:50Z,2.0199,2.0199,2.0199,2.0199,0,3479.11003,0,3479.11003,0,2,0,2
Kraken:SUIUSD,2024-10-12T08:12:36Z,2.0173,2.0173,2.0173,2.0173,31.631999999999998,0,0,31.631999999999998,2,0,0,2
Kraken:SUIUSD,2024-10-12T08:16:26Z,2.0156,2.0159,2.0156,2.0159,1291.7869,0,1291.7869,0,3,0,3,0
Kraken:SUIUSD,2024-10-12T08:17:12Z,2.0146,2.0146,2.0146,2.0146,244.496,0,0,244.496,1,0,0,1
Kraken:SUIUSD,2024-10-12T08:17:58Z,2.0143,2.0153,2.0143,2.0153,3.195,4.93974,4.93974,3.195,1,1,1,1
Kraken:SUIUSD,2024-10-12T08:19:30Z,2.0165,2.0165,2.0165,2.0165,228.36921999999998,0,130.68822,97.681,2,0,1,1
Kraken:SUIUSD,2024-10-12T08:24:06Z,2.0232,2.0232,2.0232,2.0232,86.602,0,0,86.602,2,0,0,2
Kraken:SUIUSD,2024-10-12T08:26:01Z,2.0282,2.0283,2.0282,2.0283,152.04067,0,152.04067,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T08:27:33Z,2.0295,2.0295,2.0295,2.0295,12.41438,0,0,12.41438,1,0,0,1
Kraken:SUIUSD,2024-10-12T08:29:28Z,2.0324,2.0325,2.0321,2.0321,185.90953,0,15,170.90953,3,0,1,2
Kraken:SUIUSD,2024-10-12T08:29:51Z,2.0316,2.0316,2.0316,2.0316,1.585,0,0,1.585,1,0,0,1
Kraken:SUIUSD,2024-10-12T08:30:37Z,2.0283,2.0283,2.0283,2.0283,123.96992,0,123.96992,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T08:31:23Z,2.0282,2.0282,2.0281,2.0281,0,85.745,0,85.745,0,2,0,2
Kraken:SUIUSD,2024-10-12T08:31:46Z,2.0281,2.0281,2.028,2.028,0,20.7269,0,20.7269,0,2,0,2
Kraken:SUIUSD,2024-10-12T08:34:04Z,2.0293,2.0293,2.0293,2.0293,4.92781,0,4.92781,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T08:36:22Z,2.0302,2.0302,2.0302,2.0302,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T08:38:17Z,2.0356,2.0379,2.0356,2.0379,290,0,0,290,3,0,0,3
Kraken:SUIUSD,2024-10-12T08:38:40Z,2.0379,2.0416,2.0379,2.0416,93.2486,0,0,93.2486,2,0,0,2
Kraken:SUIUSD,2024-10-12T08:40:58Z,2.0398,2.0399,2.0398,2.0399,122.51899,0,0,122.51899,2,0,0,2
Kraken:SUIUSD,2024-10-12T08:42:30Z,2.0417,2.0461,2.0417,2.046,660.3397400000001,0,0,660.3397400000001,5,0,0,5
Kraken:SUIUSD,2024-10-12T08:44:48Z,2.0423,2.0429,2.0423,2.0429,532.398,0,0,532.398,3,0,0,3
