Kraken:XDGUSD,2025-12-07T04:33:28Z,0.1400381,0.1400381,0.1400381,0.1400381,13.8,0,0,13.8,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:33:51Z,0.1400448,0.1400478,0.1400447,0.1400447,106.53,10.38599504,0,116.91599504,2,1,0,3
Kraken:XDGUSD,2025-12-07T04:34:37Z,0.1400477,0.1400477,0.1400477,0.1400477,13.76,0,0,13.76,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:36:09Z,0.14007,0.14007,0.14007,0.14007,14.87327764,0,0,14.87327764,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:37:41Z,0.1398392,0.1398392,0.1398392,0.1398392,13.75154113,0,0,13.75154113,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:38:27Z,0.139835,0.139835,0.139829,0.139829,0,55440.92999999999,0,55440.92999999999,0,3,0,3
Kraken:XDGUSD,2025-12-07T04:39:36Z,0.1398513,0.1398513,0.1398495,0.1398495,0,1227.53,0,1227.53,0,2,0,2
Kraken:XDGUSD,2025-12-07T04:40:22Z,0.1398597,0.1398597,0.1398597,0.1398597,690.82,0,0,690.82,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:41:54Z,0.1399374,0.1399374,0.1399374,0.1399374,9.96410349,0,0,9.96410349,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:43:03Z,0.1398952,0.1399114,0.1398874,0.1398874,48786.20652055,6903.56940793,6903.56940793,48786.20652055,4,1,1,4
Kraken:XDGUSD,2025-12-07T04:43:49Z,0.139895,0.1400011,0.139895,0.1400011,125583.03222082001,0,125523.25222082001,59.78,13,0,12,1
Kraken:XDGUSD,2025-12-07T04:44:12Z,0.1399543,0.1399703,0.1399543,0.1399703,172.66,0,0,172.66,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:46:07Z,0.1399715,0.1399716,0.1399715,0.1399716,65.31,0,0,65.31,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:49:57Z,0.1399694,0.1399695,0.1399694,0.1399695,174.24,0,0,174.24,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:50:43Z,0.1399874,0.1400043,0.1399874,0.1400043,8363.35,0,0,8363.35,4,0,0,4
Kraken:XDGUSD,2025-12-07T04:52:15Z,0.1399882,0.1400096,0.1399882,0.1400096,2650.0099999999998,0,0,2650.0099999999998,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:53:01Z,0.1399939,0.1399939,0.1399618,0.1399618,0,20000,0,20000,0,3,0,3
Kraken:XDGUSD,2025-12-07T04:53:24Z,0.13997,0.1400198,0.13997,0.1400046,11910.73,10000,0,21910.73,4,1,0,5
Kraken:XDGUSD,2025-12-07T04:54:33Z,0.14001,0.14001,0.1400099,0.1400099,172.52,628.20370505,628.20370505,172.52,1,1,1,1
Kraken:XDGUSD,2025-12-07T04:55:19Z,0.1400225,0.1400225,0.140022,0.140022,0,9827.48,0,9827.48,0,2,0,2
Kraken:XDGUSD,2025-12-07T04:55:42Z,0.1400109,0.1400109,0.1400109,0.1400109,12.56545026,0,0,12.56545026,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:57:14Z,0.1400372,0.1400372,0.1400372,0.1400372,0,1841.31,0,1841.31,0,1,0,1
Kraken:XDGUSD,2025-12-07T04:58:23Z,0.140034,0.140034,0.140034,0.140034,19.44,0,0,19.44,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:59:09Z,0.1400386,0.1400386,0.1400386,0.1400386,0,936.19400039,936.19400039,0,0,2,2,0
Kraken:XDGUSD,2025-12-07T04:59:32Z,0.1400387,0.1400484,0.1400387,0.1400484,15168.71,0,0,15168.71,3,0,0,3
Kraken:XDGUSD,2025-12-07T04:59:55Z,0.1400559,0.140056,0.1400559,0.140056,238.69,0,0,238.69,3,0,0,3
Kraken:XDGUSD,2025-12-07T05:01:04Z,0.1401761,0.1401761,0.1401761,0.1401761,0,61.03,0,61.03,0,1,0,1
Kraken:XDGUSD,2025-12-07T05:01:27Z,0.1401762,0.1401762,0.1401762,0.1401762,13.88,0,0,13.88,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:02:36Z,0.1402308,0.14024,0.1402278,0.1402278,626.9933763099999,15.30269817,626.9933763099999,15.30269817,2,1,2,1
Kraken:XDGUSD,2025-12-07T05:03:22Z,0.1402652,0.1402807,0.1402652,0.1402807,32.350475780000004,0,0,32.350475780000004,2,0,0,2
Kraken:XDGUSD,2025-12-07T05:04:54Z,0.1401684,0.1402767,0.1401684,0.1402767,1079206.8627996198,0,1079206.8627996198,0,30,0,30,0
Kraken:XDGUSD,2025-12-07T05:05:17Z,0.1402056,0.1402056,0.1402056,0.1402056,8.26143891,0,0,8.26143891,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:06:26Z,0.1401953,0.1402125,0.1401953,0.1402125,96.18478742,0,0,96.18478742,2,0,0,2
Kraken:XDGUSD,2025-12-07T05:08:44Z,0.1401481,0.1401481,0.1401481,0.1401481,11.46,0,0,11.46,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:09:07Z,0.1401478,0.1401478,0.1401115,0.1401115,384.64195431,129096.47627697999,129096.47627697999,384.64195431,1,4,4,1
Kraken:XDGUSD,2025-12-07T05:09:30Z,0.1401116,0.1401116,0.1401116,0.1401116,0,15.35,0,15.35,0,1,0,1
Kraken:XDGUSD,2025-12-07T05:10:16Z,0.1400661,0.1400793,0.1400661,0.1400793,8614.1,0,0,8614.1,4,0,0,4
Kraken:XDGUSD,2025-12-07T05:11:25Z,0.1401241,0.1401241,0.1401241,0.1401241,13.76,0,0,13.76,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:15:38Z,0.1401992,0.1401992,0.1401992,0.1401992,0,149.5391437,0,149.5391437,0,1,0,1
Kraken:XDGUSD,2025-12-07T05:17:10Z,0.1402547,0.1402547,0.1402547,0.1402547,7.02,0,0,7.02,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:18:19Z,0.1401257,0.1401258,0.1401257,0.1401258,1300,0,0,1300,2,0,0,2
Kraken:XDGUSD,2025-12-07T05:22:55Z,0.1400347,0.1400347,0.1400347,0.1400347,13.41549466,0,0,13.41549466,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:24:27Z,0.1400986,0.1400987,0.1400986,0.1400987,147.25395989999998,0,147.25395989999998,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T05:30:12Z,0.1400151,0.1400285,0.1400151,0.1400285,82.4,0,0,82.4,3,0,0,3
Kraken:XDGUSD,2025-12-07T05:33:16Z,0.1400455,0.1400455,0.1400455,0.1400455,13.72970587,0,0,13.72970587,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:34:25Z,0.1400741,0.1400742,0.1400741,0.1400742,71.04,0,0,71.04,2,0,0,2
Kraken:XDGUSD,2025-12-07T05:35:57Z,0.1401725,0.1401725,0.1401725,0.1401725,20.63,0,0,20.63,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:37:06Z,0.1401053,0.1401053,0.1401053,0.1401053,12.04,0,0,12.04,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:37:52Z,0.1401049,0.1401049,0.1401049,0.1401049,0,10.82,0,10.82,0,1,0,1
Kraken:XDGUSD,2025-12-07T05:39:24Z,0.140139,0.1401546,0.140139,0.1401546,68.95,0,0,68.95,2,0,0,2
Kraken:XDGUSD,2025-12-07T05:39:47Z,0.140139,0.1401417,0.140139,0.1401417,1842.013,0,1842.013,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T05:40:10Z,0.1401447,0.1401447,0.1401447,0.1401447,6.88,0,0,6.88,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:40:33Z,0.140142,0.140142,0.140142,0.140142,13.7188639,0,0,13.7188639,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:41:42Z,0.1402637,0.1402637,0.1402637,0.1402637,0,793.87,0,793.87,0,1,0,1
Kraken:XDGUSD,2025-12-07T05:48:13Z,0.1401351,0.1401352,0.1401351,0.1401352,100,0,100,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T05:53:12Z,0.1400984,0.1400984,0.1400984,0.1400984,0,36.94,0,36.94,0,1,0,1
Kraken:XDGUSD,2025-12-07T05:54:44Z,0.1401307,0.1401307,0.1401307,0.1401307,0,217.82868368,0,217.82868368,0,1,0,1
Kraken:XDGUSD,2025-12-07T05:55:53Z,0.1401537,0.1401537,0.1401537,0.1401537,258.27,0,0,258.27,1,0,0,1
Kraken:XDGUSD,2025-12-07T05:57:25Z,0.1401695,0.1401695,0.1401695,0.1401695,512.75,0,0,512.75,2,0,0,2
Kraken:XDGUSD,2025-12-07T05:57:48Z,0.1401695,0.1401967,0.1401695,0.1401967,191818.82938835002,0,191818.82938835002,0,8,0,8,0
Kraken:XDGUSD,2025-12-07T06:00:29Z,0.1401207,0.1401207,0.1401207,0.1401207,0,15.63,0,15.63,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:01:38Z,0.1401581,0.1401582,0.1401581,0.1401582,0,148.62448855,0,148.62448855,0,5,0,5
Kraken:XDGUSD,2025-12-07T06:02:01Z,0.1401666,0.1401825,0.1401666,0.1401825,0,208.07428396999998,0,208.07428396999998,0,7,0,7
Kraken:XDGUSD,2025-12-07T06:02:24Z,0.1401825,0.1401826,0.1401825,0.1401826,34.62,89.17469313000001,0,123.79469313,2,3,0,5
Kraken:XDGUSD,2025-12-07T06:05:05Z,0.1402441,0.1402441,0.1402441,0.1402441,0,16.63,0,16.63,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:06:14Z,0.1402906,0.1402906,0.1402906,0.1402906,68.7,0,0,68.7,2,0,0,2
Kraken:XDGUSD,2025-12-07T06:07:23Z,0.1403062,0.1403062,0.1403062,0.1403062,0,20.77,0,20.77,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:08:55Z,0.1403689,0.1403689,0.1403689,0.1403689,13968.906070899999,0,0,13968.906070899999,3,0,0,3
Kraken:XDGUSD,2025-12-07T06:10:50Z,0.1404518,0.1404518,0.1404518,0.1404518,12.01,0,0,12.01,1,0,0,1
Kraken:XDGUSD,2025-12-07T06:11:59Z,0.1404517,0.1404517,0.1404517,0.1404517,0,301.90999999999997,0,301.90999999999997,0,2,0,2
Kraken:XDGUSD,2025-12-07T06:12:22Z,0.1404517,0.1405578,0.1404517,0.1405578,17.71489771,143.79000000000002,0,161.50489771000002,2,3,0,5
Kraken:XDGUSD,2025-12-07T06:13:54Z,0.1405579,0.1407982,0.1405579,0.1407982,33677.92805072,0,31437.91733735,2240.01071337,11,0,8,3
Kraken:XDGUSD,2025-12-07T06:14:40Z,0.140839,0.140853,0.140839,0.140853,348.05,0,0,348.05,2,0,0,2
Kraken:XDGUSD,2025-12-07T06:16:12Z,0.1406772,0.1406772,0.1406772,0.1406772,0,309,309,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T06:18:30Z,0.1406426,0.1406426,0.1406426,0.1406426,17.13,0,0,17.13,1,0,0,1
Kraken:XDGUSD,2025-12-07T06:21:34Z,0.1406868,0.1406868,0.1406868,0.1406868,0,1234.2,0,1234.2,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:22:20Z,0.1406725,0.1406725,0.1406725,0.1406725,6.85,0,0,6.85,1,0,0,1
Kraken:XDGUSD,2025-12-07T06:26:10Z,0.1407381,0.1407381,0.1407381,0.1407381,12.98724368,0,0,12.98724368,1,0,0,1
Kraken:XDGUSD,2025-12-07T06:26:56Z,0.1408037,0.140813,0.1408037,0.140813,137.22,0,0,137.22,2,0,0,2
Kraken:XDGUSD,2025-12-07T06:27:42Z,0.1407611,0.1407818,0.1407611,0.1407818,300,0,0,300,2,0,0,2
Kraken:XDGUSD,2025-12-07T06:28:51Z,0.140662,0.140662,0.140662,0.140662,0,79.86,0,79.86,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:32:18Z,0.1406251,0.1406251,0.1406251,0.1406251,4254.74734505,0,4254.74734505,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T06:32:41Z,0.140625,0.140625,0.140625,0.140625,0,626.99337631,626.99337631,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T06:36:08Z,0.1406465,0.1406465,0.1406465,0.1406465,0,737.66,0,737.66,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:38:26Z,0.1406237,0.1406237,0.1406237,0.1406237,0,736.01,0,736.01,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:38:49Z,0.1406496,0.1406496,0.1406345,0.1406345,0,191550.2830272,0,191550.2830272,0,10,0,10
Kraken:XDGUSD,2025-12-07T06:44:57Z,0.1406948,0.1407169,0.1406948,0.1406948,1756.13,0,40,1716.13,3,0,1,2
Kraken:XDGUSD,2025-12-07T06:46:06Z,0.1407426,0.1407426,0.1407426,0.1407426,0,332.97,0,332.97,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:46:52Z,0.1408099,0.1408099,0.1408099,0.1408099,13.69,0,0,13.69,1,0,0,1
Kraken:XDGUSD,2025-12-07T06:48:01Z,0.1407061,0.1407061,0.1407061,0.1407061,31.65,0,0,31.65,1,0,0,1
Kraken:XDGUSD,2025-12-07T06:48:24Z,0.1407123,0.1407185,0.1407123,0.1407185,356.59471977000004,0,356.59471977000004,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T06:49:33Z,0.1407179,0.1407179,0.1407179,0.1407179,0,48.39,0,48.39,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:49:56Z,0.140695,0.140695,0.140695,0.140695,0,41.83,0,41.83,0,1,0,1
Kraken:XDGUSD,2025-12-07T06:50:42Z,0.1406947,0.1406947,0.1406947,0.1406947,0,2259.4312365700002,0,2259.4312365700002,0,2,0,2
Kraken:XDGUSD,2025-12-07T06:56:04Z,0.1407349,0.1407349,0.1407349,0.1407349,25.95492316,0,0,25.95492316,1,0,0,1
Kraken:XDGUSD,2025-12-07T06:57:36Z,0.1407349,0.1407349,0.1407349,0.1407349,71.29148491,0,0,71.29148491,1,0,0,1
Kraken:XDGUSD,2025-12-07T06:59:54Z,0.1407683,0.1407683,0.1407683,0.1407683,72.58,0,0,72.58,2,0,0,2
Kraken:XDGUSD,2025-12-07T07:04:53Z,0.1406705,0.1406802,0.1406705,0.1406802,108.22757924,0,0,108.22757924,2,0,0,2
Kraken:XDGUSD,2025-12-07T07:05:16Z,0.1407008,0.1407079,0.1407008,0.1407079,340.5737335,0,0,340.5737335,2,0,0,2
Kraken:XDGUSD,2025-12-07T07:06:48Z,0.1406353,0.1406353,0.1406353,0.1406353,0,97,0,97,0,1,0,1
Kraken:XDGUSD,2025-12-07T07:07:34Z,0.1406347,0.1406347,0.1406347,0.1406347,0,150,0,150,0,1,0,1
Kraken:XDGUSD,2025-12-07T07:09:06Z,0.1406347,0.1406347,0.1406347,0.1406347,0,146461.33181896,0,146461.33181896,0,4,0,4
Kraken:XDGUSD,2025-12-07T07:09:52Z,0.1406347,0.1406347,0.1406042,0.1406042,0,45178.56759808,0,45178.56759808,0,3,0,3
Kraken:XDGUSD,2025-12-07T07:11:47Z,0.1400657,0.1400657,0.1400657,0.1400657,0,34.48275862,34.48275862,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T07:14:28Z,0.1399303,0.1399303,0.1399303,0.1399303,242.31485652,0,0,242.31485652,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:14:51Z,0.1400035,0.1400035,0.1400035,0.1400035,24.79298702,0,0,24.79298702,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:15:37Z,0.1400251,0.1400251,0.1400251,0.1400251,35.18,0,0,35.18,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:18:18Z,0.1400369,0.1400369,0.1400369,0.1400369,6.88,0,0,6.88,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:18:41Z,0.1399976,0.1399976,0.1399976,0.1399976,1777.17,0,0,1777.17,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:20:59Z,0.1400598,0.1400598,0.1400598,0.1400598,13.05085399,0,0,13.05085399,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:24:03Z,0.1401065,0.1401065,0.1401065,0.1401065,98.06111779,0,0,98.06111779,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:25:12Z,0.1401065,0.1401065,0.1401065,0.1401065,27.4448366,0,0,27.4448366,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:28:16Z,0.1399903,0.1399903,0.1399903,0.1399903,7.14742364,0,0,7.14742364,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:29:02Z,0.1399813,0.1399813,0.1399813,0.1399813,348.48,0,0,348.48,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:29:25Z,0.1399813,0.1399813,0.1399812,0.1399812,1306.85714285,191222.64050053002,0,192529.49764338002,1,2,0,3
Kraken:XDGUSD,2025-12-07T07:29:48Z,0.1399813,0.1399813,0.1399813,0.1399813,53.4285651,0,0,53.4285651,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:32:29Z,0.1398635,0.1398635,0.1398635,0.1398635,690.8,0,0,690.8,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:35:56Z,0.1397161,0.1397161,0.1396773,0.1396773,0,416.84908751,330.23939007,86.60969744,0,2,1,1
Kraken:XDGUSD,2025-12-07T07:36:19Z,0.1395205,0.1395205,0.1395205,0.1395205,35,0,0,35,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:37:28Z,0.1395945,0.1395945,0.1395945,0.1395945,68.91470062,0,0,68.91470062,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:38:37Z,0.1395166,0.1395166,0.1395166,0.1395166,54.79332324,0,0,54.79332324,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:43:13Z,0.13957,0.13957,0.1395647,0.1395647,18.99,35,35,18.99,1,1,1,1
Kraken:XDGUSD,2025-12-07T07:44:22Z,0.1395727,0.1395727,0.1395727,0.1395727,0,40.4,0,40.4,0,1,0,1
Kraken:XDGUSD,2025-12-07T07:45:31Z,0.1395426,0.1395426,0.1394614,0.1394614,13.85,100,0,113.85,1,2,0,3
Kraken:XDGUSD,2025-12-07T07:46:17Z,0.139537,0.139537,0.139537,0.139537,0,20.07,0,20.07,0,1,0,1
Kraken:XDGUSD,2025-12-07T07:46:40Z,0.1395371,0.1395371,0.1395371,0.1395371,24.03590156,0,0,24.03590156,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:47:03Z,0.1395027,0.1395027,0.1395027,0.1395027,0,10000,0,10000,0,3,0,3
Kraken:XDGUSD,2025-12-07T07:47:26Z,0.139534,0.139534,0.139534,0.139534,177.39,0,0,177.39,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:50:07Z,0.1395869,0.1395893,0.1395869,0.1395893,2149.1988145,7673.4111855,2149.1988145,7673.4111855,1,3,1,3
Kraken:XDGUSD,2025-12-07T07:52:02Z,0.1396834,0.1396834,0.1396487,0.1396487,0,137.22167488,0,137.22167488,0,2,0,2
Kraken:XDGUSD,2025-12-07T07:52:25Z,0.1396535,0.1396535,0.1396535,0.1396535,255.48,0,0,255.48,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:53:34Z,0.1395756,0.1395756,0.1395756,0.1395756,546.15452202,0,546.15452202,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T07:53:57Z,0.1395888,0.1395888,0.1395888,0.1395888,74.73880425,0,0,74.73880425,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:55:06Z,0.1395408,0.1395408,0.1395408,0.1395408,176.51,0,0,176.51,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:56:38Z,0.1394235,0.1394235,0.1394235,0.1394235,17.93,0,0,17.93,1,0,0,1
Kraken:XDGUSD,2025-12-07T07:57:47Z,0.139441,0.1394541,0.139441,0.1394541,23070.8935,0,0,23070.8935,2,0,0,2
Kraken:XDGUSD,2025-12-07T07:58:33Z,0.1394738,0.1394738,0.1394548,0.1394548,0,1303.72068571,1303.72068571,0,0,2,2,0
Kraken:XDGUSD,2025-12-07T07:58:56Z,0.1394739,0.1394865,0.1394739,0.1394739,35.67,182.66132268,0,218.33132268000003,1,2,0,3
Kraken:XDGUSD,2025-12-07T08:01:37Z,0.1394737,0.1394737,0.1394737,0.1394737,125.1160613,0,0,125.1160613,1,0,0,1
Kraken:XDGUSD,2025-12-07T08:04:18Z,0.1394644,0.1394644,0.1394248,0.1394248,0,677.3217625999999,0,677.3217625999999,0,2,0,2
Kraken:XDGUSD,2025-12-07T08:04:41Z,0.1394376,0.1394376,0.1394376,0.1394376,26927.4672305,0,13032.8577421,13894.6094884,2,0,1,1
Kraken:XDGUSD,2025-12-07T08:05:04Z,0.1393372,0.1393372,0.1392693,0.1392909,0,1211.0566758100001,1069.57667581,141.48,0,3,1,2
Kraken:XDGUSD,2025-12-07T08:06:13Z,0.1392922,0.1393178,0.1392922,0.1393178,71.20870412,12.70377629,0,83.91248041,1,1,0,2
Kraken:XDGUSD,2025-12-07T08:08:54Z,0.1393885,0.1393955,0.1393885,0.1393955,35869.678142259996,0,35869.678142259996,0,3,0,3,0
Kraken:XDGUSD,2025-12-07T08:10:03Z,0.1393571,0.1393571,0.1393538,0.1393538,0,4255.11731901,4255.11731901,0,0,3,3,0
Kraken:XDGUSD,2025-12-07T08:13:30Z,0.1392977,0.1392977,0.1392977,0.1392977,0,2153.66082857,0,2153.66082857,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:14:16Z,0.1392112,0.1392112,0.1391273,0.1391333,0,3489.8446830000003,3334.8446830000003,155,0,4,2,2
Kraken:XDGUSD,2025-12-07T08:15:48Z,0.139087,0.1391012,0.139087,0.1391012,0,2717.78755757,0,2717.78755757,0,5,0,5
Kraken:XDGUSD,2025-12-07T08:16:11Z,0.1391944,0.1391944,0.1391944,0.1391944,0,7634.88244243,0,7634.88244243,0,3,0,3
Kraken:XDGUSD,2025-12-07T08:16:34Z,0.1392402,0.1392402,0.1391897,0.1391897,0,1000,0,1000,0,2,0,2
Kraken:XDGUSD,2025-12-07T08:17:43Z,0.1392599,0.1392599,0.1392599,0.1392599,12.16,0,0,12.16,1,0,0,1
Kraken:XDGUSD,2025-12-07T08:18:29Z,0.1392151,0.1392151,0.1392151,0.1392151,247.91152673,0,0,247.91152673,1,0,0,1
Kraken:XDGUSD,2025-12-07T08:20:01Z,0.1392862,0.1392862,0.1392862,0.1392862,0,32.59385682,0,32.59385682,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:24:37Z,0.1393486,0.1393486,0.1393486,0.1393486,0,39,0,39,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:25:23Z,0.1393718,0.1393718,0.1393718,0.1393718,0,13,0,13,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:26:09Z,0.1393092,0.1393092,0.1393092,0.1393092,2727.9880083199996,0,2727.9880083199996,0,5,0,5,0
Kraken:XDGUSD,2025-12-07T08:26:32Z,0.1393315,0.1393315,0.1393315,0.1393315,475.07034901000003,0,287.15663245,187.91371656,2,0,1,1
Kraken:XDGUSD,2025-12-07T08:30:22Z,0.1393118,0.1393118,0.1393117,0.1393117,8.65,17.40655134,0,26.05655134,1,1,0,2
Kraken:XDGUSD,2025-12-07T08:36:07Z,0.1395169,0.1395181,0.1395169,0.1395181,10358.37965091,0,10358.37965091,0,6,0,6,0
Kraken:XDGUSD,2025-12-07T08:36:53Z,0.1394653,0.1394653,0.1394653,0.1394653,11.88,0,0,11.88,1,0,0,1
Kraken:XDGUSD,2025-12-07T08:37:39Z,0.1395955,0.1395956,0.1395955,0.1395956,174.9164,11.76,0,186.6764,1,1,0,2
Kraken:XDGUSD,2025-12-07T08:38:02Z,0.1395956,0.1395956,0.1395956,0.1395956,8.04e-6,0,0,8.04e-6,1,0,0,1
Kraken:XDGUSD,2025-12-07T08:38:48Z,0.1396683,0.1396683,0.1396683,0.1396683,0,10.80544638,0,10.80544638,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:43:01Z,0.1397879,0.1397879,0.1397879,0.1397879,0,333.21,0,333.21,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:44:10Z,0.1397848,0.1397848,0.1397848,0.1397848,0,222.63397023,0,222.63397023,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:46:51Z,0.1397848,0.1397848,0.1397848,0.1397848,0,3724.43323593,0,3724.43323593,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:47:14Z,0.1397001,0.1397001,0.1397001,0.1397001,174.33941315,0,0,174.33941315,1,0,0,1
Kraken:XDGUSD,2025-12-07T08:48:23Z,0.1397001,0.1397001,0.1397,0.1397,6.9,3579.09806728,0,3585.99806728,1,1,0,2
Kraken:XDGUSD,2025-12-07T08:48:46Z,0.1395803,0.1395803,0.1395803,0.1395803,0,219.46,0,219.46,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:50:41Z,0.1396201,0.1396201,0.1396201,0.1396201,0,20,0,20,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:51:04Z,0.1395803,0.1395803,0.1395622,0.1395622,0,3274.91816424,3240.33816424,34.58,0,4,3,1
Kraken:XDGUSD,2025-12-07T08:52:13Z,0.1396163,0.1396163,0.1396163,0.1396163,0,15,0,15,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:54:08Z,0.1395576,0.1395606,0.1395576,0.1395606,0,51.23,0,51.23,0,2,0,2
Kraken:XDGUSD,2025-12-07T08:54:54Z,0.1394701,0.1394701,0.1394701,0.1394701,0,406.88012333,0,406.88012333,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:55:40Z,0.1393019,0.1393019,0.1393019,0.1393019,0,78.83,0,78.83,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:57:35Z,0.139259,0.139259,0.139259,0.139259,0,157.16,0,157.16,0,1,0,1
Kraken:XDGUSD,2025-12-07T08:58:21Z,0.1392592,0.1392592,0.1392592,0.1392592,13.1423992,0,0,13.1423992,1,0,0,1
Kraken:XDGUSD,2025-12-07T08:58:44Z,0.1392592,0.1392592,0.1392592,0.1392592,8.14452474,0,0,8.14452474,1,0,0,1
Kraken:XDGUSD,2025-12-07T09:01:25Z,0.1392304,0.1392411,0.1392304,0.1392411,145.37,25.14285714,0,170.51285714,1,1,0,2
Kraken:XDGUSD,2025-12-07T09:06:47Z,0.1393714,0.1393714,0.1393658,0.1393658,0,96.69,0,96.69,0,2,0,2
Kraken:XDGUSD,2025-12-07T09:11:00Z,0.1393202,0.1393202,0.1393202,0.1393202,2547.58462879,0,2547.58462879,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T09:12:32Z,0.1393831,0.1393886,0.1393831,0.1393886,1793.61773414,34.11,1793.61773414,34.11,1,1,1,1
Kraken:XDGUSD,2025-12-07T09:15:13Z,0.1394208,0.1394208,0.1394208,0.1394208,11.5,0,0,11.5,1,0,0,1
Kraken:XDGUSD,2025-12-07T09:16:22Z,0.139366,0.139366,0.139359,0.139359,0,1786.4432632,1786.4432632,0,0,2,2,0
Kraken:XDGUSD,2025-12-07T09:17:54Z,0.1393873,0.1393873,0.1393691,0.1393691,0,230,230,0,0,2,2,0
Kraken:XDGUSD,2025-12-07T09:18:17Z,0.1393873,0.1393873,0.1393475,0.1393475,0,3947.0672061600003,3947.0672061600003,0,0,3,3,0
Kraken:XDGUSD,2025-12-07T09:18:40Z,0.1393736,0.1393736,0.1393736,0.1393736,0,10000,0,10000,0,3,0,3
Kraken:XDGUSD,2025-12-07T09:19:49Z,0.1392557,0.1392625,0.1392557,0.1392625,0,135.02399054,0,135.02399054,0,2,0,2
Kraken:XDGUSD,2025-12-07T09:20:35Z,0.1392221,0.1392221,0.1392221,0.1392221,0,86.91701353,0,86.91701353,0,1,0,1
