Kraken:XRPEUR,2025-12-07T10:49:08Z,1.74954,1.74954,1.74945,1.74945,0,111.91524286,0,111.91524286,0,2,0,2
Kraken:XRPEUR,2025-12-07T10:50:17Z,1.7499,1.7499,1.7499,1.7499,18.657911,0,4.787491,13.87042,2,0,1,1
Kraken:XRPEUR,2025-12-07T10:50:40Z,1.74991,1.74991,1.74991,1.74991,5.71457961,0,5.71457961,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:51:03Z,1.74927,1.74927,1.74927,1.74927,0,632.295816,632.295816,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T10:51:26Z,1.74927,1.74927,1.74927,1.74927,0,10.53614989,10.53614989,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T10:52:35Z,1.74904,1.74904,1.74904,1.74904,56.797064,0,56.797064,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:53:21Z,1.74903,1.74903,1.74903,1.74903,0,9.38206492,9.38206492,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T10:54:30Z,1.74858,1.74858,1.74765,1.74765,27.394918,2476.03227537,2487.00765337,16.41954,2,4,5,1
Kraken:XRPEUR,2025-12-07T10:55:16Z,1.74715,1.74758,1.74715,1.74758,0.56669,36.73421221,36.73421221,0.56669,1,1,1,1
Kraken:XRPEUR,2025-12-07T10:56:25Z,1.74658,1.74658,1.74658,1.74658,10.55817,0,0,10.55817,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:57:11Z,1.7466,1.7466,1.7466,1.7466,22.45259,0,0,22.45259,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:57:57Z,1.74638,1.74638,1.74638,1.74638,0,1120.68076,0,1120.68076,0,2,0,2
Kraken:XRPEUR,2025-12-07T10:59:06Z,1.74655,1.74655,1.74654,1.74654,116.392055,0,36.429685,79.96236999999999,3,0,1,2
Kraken:XRPEUR,2025-12-07T10:59:29Z,1.74642,1.74642,1.74642,1.74642,10.8794,0,0,10.8794,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:59:52Z,1.74651,1.74651,1.74651,1.74651,2.803182,0,2.803182,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:00:15Z,1.74614,1.74614,1.7461,1.7461,232.502404,0,56.050483,176.451921,3,0,1,2
Kraken:XRPEUR,2025-12-07T11:00:38Z,1.74599,1.74599,1.74599,1.74599,15.01351,0,0,15.01351,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:01:01Z,1.74644,1.74644,1.74609,1.74619,54.27386,44.51639113,44.51639113,54.27386,1,4,4,1
Kraken:XRPEUR,2025-12-07T11:01:47Z,1.74546,1.74546,1.74546,1.74546,27.8114,0,0,27.8114,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:02:56Z,1.74546,1.74546,1.74546,1.74546,50,0,0,50,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:03:42Z,1.74523,1.74523,1.74523,1.74523,27.14688,0,0,27.14688,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:04:05Z,1.74523,1.74524,1.74439,1.74439,1786.5663067699998,55.322586,1841.8888927699998,0,4,1,5,0
Kraken:XRPEUR,2025-12-07T11:04:28Z,1.74513,1.74513,1.74513,1.74513,167,0,0,167,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:05:14Z,1.74508,1.74509,1.74504,1.74504,1434.26223449,0,1432.59111449,1.67112,3,0,2,1
Kraken:XRPEUR,2025-12-07T11:05:37Z,1.74504,1.74504,1.74504,1.74504,0.97756,0,0,0.97756,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:06:00Z,1.74502,1.74502,1.74502,1.74502,115.56039,0,0,115.56039,2,0,0,2
Kraken:XRPEUR,2025-12-07T11:06:23Z,1.74616,1.74616,1.74616,1.74616,0,20.51420303,0,20.51420303,0,1,0,1
Kraken:XRPEUR,2025-12-07T11:07:09Z,1.74651,1.74687,1.74608,1.74658,15093.26823655,18.52744118,15097.90000773,13.895669999999999,12,1,11,2
Kraken:XRPEUR,2025-12-07T11:07:55Z,1.74648,1.74648,1.74648,1.74648,0,81.2159063,0,81.2159063,0,1,0,1
Kraken:XRPEUR,2025-12-07T11:08:18Z,1.74648,1.74697,1.74648,1.74697,16.66529,2.475,0,19.14029,2,1,0,3
Kraken:XRPEUR,2025-12-07T11:08:41Z,1.74697,1.74697,1.74697,1.74697,278.19774,0,0,278.19774,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:09:04Z,1.74697,1.74712,1.74697,1.74712,78.33451276,17.68777,0,96.02228276,2,1,0,3
Kraken:XRPEUR,2025-12-07T11:10:36Z,1.74731,1.74731,1.74702,1.74702,0,137.39627747999998,0,137.39627747999998,0,4,0,4
Kraken:XRPEUR,2025-12-07T11:10:59Z,1.74778,1.74778,1.74778,1.74778,0,16.045159,16.045159,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T11:11:22Z,1.74779,1.74779,1.74779,1.74779,38.051751,0,38.051751,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:12:08Z,1.74763,1.74763,1.74763,1.74763,10.55473,0,0,10.55473,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:12:54Z,1.74737,1.74737,1.74737,1.74737,274.425909,0,274.425909,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:14:03Z,1.74747,1.74776,1.74747,1.74776,540.38066,17.68271,0,558.0633700000001,1,1,0,2
Kraken:XRPEUR,2025-12-07T11:14:26Z,1.74776,1.74776,1.74776,1.74776,1.12741,0,0,1.12741,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:15:35Z,1.74891,1.74891,1.74891,1.74891,23.58811,0,23.58811,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:15:58Z,1.74874,1.74874,1.74874,1.74874,8.26748,0,0,8.26748,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:16:21Z,1.74803,1.74803,1.74803,1.74803,54.887565,0,54.887565,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:16:44Z,1.74793,1.74793,1.74793,1.74793,8.13167,0,0,8.13167,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:17:30Z,1.74799,1.74799,1.74798,1.74798,0,61.69767,0,61.69767,0,2,0,2
Kraken:XRPEUR,2025-12-07T11:20:11Z,1.74891,1.74891,1.74869,1.74869,19.89547117,0,19.89547117,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T11:21:20Z,1.74721,1.74756,1.74721,1.74756,2,53.80067422,55.80067422,0,1,1,2,0
Kraken:XRPEUR,2025-12-07T11:21:43Z,1.74761,1.74761,1.74761,1.74761,0,2,2,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T11:22:06Z,1.74799,1.748,1.74799,1.748,99.479899,25.10197,99.479899,25.10197,1,1,1,1
Kraken:XRPEUR,2025-12-07T11:22:29Z,1.7492,1.74968,1.7492,1.74923,2883.8829982999996,15.14923766,2883.27840596,15.75383,5,1,4,2
Kraken:XRPEUR,2025-12-07T11:24:01Z,1.74924,1.74924,1.74851,1.74851,0,602.3031500000001,602.3031500000001,0,0,2,2,0
Kraken:XRPEUR,2025-12-07T11:24:47Z,1.74866,1.74866,1.74847,1.74847,284.43941244999996,0,245.57470245,38.86471,2,0,1,1
Kraken:XRPEUR,2025-12-07T11:25:10Z,1.74816,1.74816,1.74814,1.74814,0,597.371565,597.371565,0,0,2,2,0
Kraken:XRPEUR,2025-12-07T11:25:56Z,1.74854,1.74871,1.74854,1.74871,10.54966,155.41098,0,165.96063999999998,1,1,0,2
Kraken:XRPEUR,2025-12-07T11:27:28Z,1.74944,1.74944,1.74944,1.74944,0.28580574,0,0.28580574,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:28:37Z,1.74817,1.74817,1.74817,1.74817,5.20345,0,0,5.20345,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:29:00Z,1.74834,1.74834,1.74822,1.74822,5.20315,156.07982125,0,161.28297125,1,1,0,2
Kraken:XRPEUR,2025-12-07T11:29:46Z,1.74815,1.74815,1.74815,1.74815,0,5.20315,0,5.20315,0,1,0,1
Kraken:XRPEUR,2025-12-07T11:30:09Z,1.7487,1.74911,1.74869,1.74907,5.65245,597.371565,603.0240150000001,0,2,2,4,0
Kraken:XRPEUR,2025-12-07T11:30:55Z,1.74988,1.74988,1.74964,1.74964,27.77351,597.371565,597.371565,27.77351,1,1,1,1
Kraken:XRPEUR,2025-12-07T11:31:18Z,1.74972,1.74972,1.74972,1.74972,0,49.37274249,49.37274249,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T11:31:41Z,1.7499,1.7499,1.7499,1.7499,1.12051,0,0,1.12051,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:32:50Z,1.74875,1.74875,1.74875,1.74875,27.981659,0,27.981659,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:33:36Z,1.7489,1.7489,1.7489,1.7489,0,260,0,260,0,1,0,1
Kraken:XRPEUR,2025-12-07T11:34:22Z,1.7484,1.7484,1.74827,1.74827,0,280,280,0,0,3,3,0
Kraken:XRPEUR,2025-12-07T11:34:45Z,1.74927,1.74927,1.74927,1.74927,167.893053,0,167.893053,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:35:31Z,1.74884,1.74884,1.74884,1.74884,0,101.28409585,101.28409585,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T11:35:54Z,1.74857,1.74857,1.74838,1.74838,1117.13391,597.371565,597.371565,1117.13391,2,1,1,2
Kraken:XRPEUR,2025-12-07T11:36:17Z,1.7484,1.7484,1.7484,1.7484,0,1966.82643,0,1966.82643,0,1,0,1
Kraken:XRPEUR,2025-12-07T11:37:26Z,1.74816,1.74816,1.74764,1.74764,2.83183,1699.52535999,1699.52535999,2.83183,1,4,4,1
Kraken:XRPEUR,2025-12-07T11:37:49Z,1.74733,1.74733,1.74733,1.74733,0,2.39259,0,2.39259,0,1,0,1
Kraken:XRPEUR,2025-12-07T11:38:35Z,1.74854,1.74855,1.74851,1.74853,524.70859429,0,523.70859429,1,11,0,10,1
Kraken:XRPEUR,2025-12-07T11:38:58Z,1.7485,1.74851,1.7485,1.7485,80.8074,107.63534,100,88.44274,1,2,1,2
Kraken:XRPEUR,2025-12-07T11:39:21Z,1.74881,1.74881,1.74881,1.74881,0,521.61375991,521.61375991,0,0,4,4,0
Kraken:XRPEUR,2025-12-07T11:39:44Z,1.74837,1.74837,1.74837,1.74837,0,116.64314,0,116.64314,0,1,0,1
Kraken:XRPEUR,2025-12-07T11:40:07Z,1.74837,1.7489,1.74837,1.7489,144.45826236,4.688434,149.14669636,0,3,1,4,0
Kraken:XRPEUR,2025-12-07T11:40:30Z,1.74904,1.74916,1.74901,1.74901,374.99482704,143.88042931,518.87525635,0,8,1,9,0
Kraken:XRPEUR,2025-12-07T11:40:53Z,1.74872,1.74878,1.74872,1.74878,0,22.72675778,22.72675778,0,0,2,2,0
Kraken:XRPEUR,2025-12-07T11:41:16Z,1.74887,1.74888,1.74886,1.74886,259.04944556,70.78776,143.31539794,186.52180762,3,2,1,4
Kraken:XRPEUR,2025-12-07T11:41:39Z,1.74886,1.74886,1.74886,1.74886,0,373.49484774,373.49484774,0,0,3,3,0
Kraken:XRPEUR,2025-12-07T11:42:02Z,1.74887,1.74887,1.74887,1.74887,377.20189584,0,372.00020584000004,5.20169,4,0,3,1
Kraken:XRPEUR,2025-12-07T11:42:25Z,1.74887,1.74888,1.74887,1.74888,22.20561,142.74213635,142.74213635,22.20561,1,1,1,1
Kraken:XRPEUR,2025-12-07T11:42:48Z,1.74886,1.74886,1.74886,1.74886,0,370.51220502,370.51220502,0,0,3,3,0
Kraken:XRPEUR,2025-12-07T11:43:34Z,1.74867,1.74895,1.74867,1.7489,815.72798704,141.61931068,652.8537177200001,304.49357999999995,6,1,5,2
Kraken:XRPEUR,2025-12-07T11:43:57Z,1.74884,1.74884,1.74883,1.74883,0,367.57015873,367.57015873,0,0,5,5,0
Kraken:XRPEUR,2025-12-07T11:44:20Z,1.74885,1.74885,1.74885,1.74885,11.356209,0,11.356209,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:45:06Z,1.74859,1.74859,1.74859,1.74859,10.54872,0,0,10.54872,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:45:29Z,1.74837,1.74837,1.74837,1.74837,80.02284,0,0,80.02284,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:45:52Z,1.74829,1.74829,1.74827,1.74827,507.31447421,0,507.31447421,0,4,0,4,0
Kraken:XRPEUR,2025-12-07T11:46:38Z,1.74827,1.74827,1.74826,1.74826,5.20265,140.54078603,140.54078603,5.20265,1,2,2,1
Kraken:XRPEUR,2025-12-07T11:47:01Z,1.74815,1.74815,1.74815,1.74815,143.49161130000002,0,143.49161130000002,0,3,0,3,0
Kraken:XRPEUR,2025-12-07T11:47:24Z,1.74814,1.74814,1.74775,1.74794,0,364.74443027,364.74443027,0,0,4,4,0
Kraken:XRPEUR,2025-12-07T11:47:47Z,1.74782,1.74782,1.74751,1.74752,5.55502,139.42803535,139.42803535,5.55502,2,1,1,2
Kraken:XRPEUR,2025-12-07T11:48:10Z,1.74751,1.74752,1.7475,1.74752,376.27069426,182.79301,376.27069426,182.79301,5,2,5,2
Kraken:XRPEUR,2025-12-07T11:48:33Z,1.74751,1.74763,1.74719,1.74719,171.96316373,0,139.70658373,32.25658,5,0,2,3
Kraken:XRPEUR,2025-12-07T11:48:56Z,1.74759,1.74759,1.74759,1.74759,0,138.33839956,138.33839956,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T11:49:19Z,1.74759,1.74761,1.74757,1.74761,165.36019659,1358.513339,1523.8735355899998,0,3,1,4,0
Kraken:XRPEUR,2025-12-07T11:50:05Z,1.74768,1.74822,1.74768,1.74811,25,499.14040219,499.14040219,25,2,5,5,2
Kraken:XRPEUR,2025-12-07T11:50:28Z,1.74812,1.74812,1.74812,1.74812,9.45015,0,9.45015,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T11:50:51Z,1.74796,1.74796,1.74796,1.74796,76.08511,0,0,76.08511,3,0,0,3
Kraken:XRPEUR,2025-12-07T11:51:14Z,1.74794,1.74795,1.74774,1.74774,497.11882918000003,61.78117,497.11882918000003,61.78117,7,1,7,1
Kraken:XRPEUR,2025-12-07T11:51:37Z,1.74729,1.74729,1.74729,1.74729,0,136.16684403,136.16684403,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T11:52:00Z,1.74741,1.7479,1.74741,1.7479,242.43062112,135.06653524,270.67550636,106.82165,5,1,4,2
Kraken:XRPEUR,2025-12-07T11:52:23Z,1.74777,1.74777,1.74777,1.74777,0,30.59539756,30.59539756,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T11:52:46Z,1.74861,1.74862,1.74861,1.74862,13.719097999999999,0,13.719097999999999,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T11:53:09Z,1.74863,1.74934,1.74863,1.74934,11.26392,358.96350984000003,358.96350984000003,11.26392,1,3,3,1
Kraken:XRPEUR,2025-12-07T11:53:32Z,1.74911,1.74912,1.7491,1.74911,357.42691898,0,357.42691898,0,5,0,5,0
Kraken:XRPEUR,2025-12-07T11:53:55Z,1.74896,1.74897,1.74896,1.74897,5.55089,0,0,5.55089,2,0,0,2
Kraken:XRPEUR,2025-12-07T11:54:18Z,1.74865,1.74866,1.74865,1.74866,555.8103,2.73025,0,558.5405499999999,1,1,0,2
Kraken:XRPEUR,2025-12-07T11:54:41Z,1.74848,1.74848,1.74848,1.74848,0.56626,0,0,0.56626,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:56:13Z,1.74846,1.7485,1.74846,1.74849,16.24777178,0,0,16.24777178,6,0,0,6
Kraken:XRPEUR,2025-12-07T11:56:36Z,1.74865,1.74866,1.74859,1.74866,30.53676,355.9972113,355.9972113,30.53676,1,3,3,1
Kraken:XRPEUR,2025-12-07T11:56:59Z,1.74853,1.7486,1.74851,1.74851,410.11027521000005,0,354.58481521000004,55.52546,6,0,5,1
Kraken:XRPEUR,2025-12-07T11:57:22Z,1.74884,1.74887,1.74884,1.74887,602.04114,353.16647595,955.2076159500001,0,3,3,6,0
Kraken:XRPEUR,2025-12-07T11:57:45Z,1.74927,1.74927,1.74927,1.74927,0,6,0,6,0,1,0,1
Kraken:XRPEUR,2025-12-07T11:58:08Z,1.74933,1.74934,1.74933,1.74934,5.54959,0,0,5.54959,2,0,0,2
Kraken:XRPEUR,2025-12-07T11:58:31Z,1.74931,1.74932,1.74931,1.74932,23.898490000000002,0,0,23.898490000000002,2,0,0,2
Kraken:XRPEUR,2025-12-07T11:58:54Z,1.74904,1.74904,1.74893,1.74893,0,4433.49754,0,4433.49754,0,2,0,2
Kraken:XRPEUR,2025-12-07T11:59:17Z,1.74898,1.74898,1.74898,1.74898,5.65658,0,0,5.65658,1,0,0,1
Kraken:XRPEUR,2025-12-07T11:59:40Z,1.74907,1.74908,1.74907,1.74907,6.22123,0,0,6.22123,3,0,0,3
Kraken:XRPEUR,2025-12-07T12:00:03Z,1.74892,1.74893,1.74892,1.74893,135.23700157,0,135.23700157,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T12:00:49Z,1.74851,1.74881,1.74851,1.74881,27.75956,184.69605357,134.69605357,77.75956,2,2,1,3
Kraken:XRPEUR,2025-12-07T12:01:12Z,1.74859,1.74859,1.74851,1.74851,52.1935,0,0,52.1935,2,0,0,2
Kraken:XRPEUR,2025-12-07T12:01:35Z,1.74821,1.74821,1.74821,1.74821,0,2.40013,0,2.40013,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:01:58Z,1.74824,1.74825,1.74824,1.74825,6.201337,0,6.201337,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T12:02:21Z,1.748,1.748,1.748,1.748,0,172.413793,172.413793,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T12:02:44Z,1.74863,1.74863,1.74863,1.74863,0,50,0,50,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:03:07Z,1.74861,1.74861,1.74861,1.74861,47.19451,0,0,47.19451,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:03:30Z,1.74898,1.74898,1.74898,1.74898,0,49.35326232,49.35326232,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T12:03:53Z,1.74951,1.74951,1.74942,1.74943,310.21986200000003,50,28.632992,331.58687000000003,3,1,1,3
Kraken:XRPEUR,2025-12-07T12:04:16Z,1.74965,1.74966,1.74936,1.74936,848.54726,0,0,848.54726,5,0,0,5
Kraken:XRPEUR,2025-12-07T12:04:39Z,1.74946,1.74946,1.74946,1.74946,0,50,0,50,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:05:02Z,1.74924,1.74943,1.74924,1.74943,66.80067,0,0,66.80067,4,0,0,4
Kraken:XRPEUR,2025-12-07T12:05:25Z,1.74933,1.74954,1.74933,1.74954,0.70392,58.8807,0,59.584619999999994,1,1,0,2
Kraken:XRPEUR,2025-12-07T12:06:11Z,1.74989,1.75094,1.74989,1.75093,33.62109566,117.76693,0,151.38802565999998,4,2,0,6
Kraken:XRPEUR,2025-12-07T12:07:20Z,1.7512,1.75278,1.7512,1.75278,28.4313344,0,0,28.4313344,2,0,0,2
Kraken:XRPEUR,2025-12-07T12:07:43Z,1.75423,1.75426,1.75423,1.75426,44.23209,0,0,44.23209,4,0,0,4
Kraken:XRPEUR,2025-12-07T12:08:06Z,1.75458,1.75458,1.75458,1.75458,0,2.82342907,0,2.82342907,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:08:29Z,1.7547,1.7547,1.7547,1.7547,0,11.61963479,0,11.61963479,0,2,0,2
Kraken:XRPEUR,2025-12-07T12:09:15Z,1.7547,1.7547,1.7547,1.7547,0,250,250,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T12:09:38Z,1.75399,1.75425,1.75399,1.75425,153.04383334,0,96.88181334,56.162020000000005,3,0,1,2
Kraken:XRPEUR,2025-12-07T12:10:01Z,1.75451,1.75471,1.75451,1.75471,13.669937000000001,5.95551,13.669937000000001,5.95551,4,1,4,1
Kraken:XRPEUR,2025-12-07T12:10:24Z,1.7547,1.75509,1.7547,1.75509,1107.61189,37.62158229,0,1145.23347229,3,1,0,4
Kraken:XRPEUR,2025-12-07T12:10:47Z,1.75542,1.75601,1.75506,1.75506,14239.751658,124.09758902,14363.849247019998,0,10,2,12,0
Kraken:XRPEUR,2025-12-07T12:11:10Z,1.75522,1.75522,1.75522,1.75522,113.93443557,0,113.93443557,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T12:12:42Z,1.75586,1.75586,1.75586,1.75586,0.61722,0,0,0.61722,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:13:05Z,1.7556,1.75565,1.7556,1.75565,1513.9359908000001,0,68.61628198,1445.3197088200002,4,0,2,2
Kraken:XRPEUR,2025-12-07T12:13:28Z,1.75558,1.75559,1.75558,1.75559,15.82534,0,0,15.82534,2,0,0,2
Kraken:XRPEUR,2025-12-07T12:14:14Z,1.75516,1.75535,1.75516,1.75535,2.2125,0,0,2.2125,2,0,0,2
Kraken:XRPEUR,2025-12-07T12:14:37Z,1.75535,1.75535,1.75535,1.75535,90.35899,0,0,90.35899,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:15:00Z,1.75593,1.75593,1.75593,1.75593,0,38.507742,38.507742,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T12:15:23Z,1.75627,1.75629,1.75627,1.75629,1363.342244,0,1348.342244,15,2,0,1,1
Kraken:XRPEUR,2025-12-07T12:16:09Z,1.7571,1.75767,1.7571,1.75767,14.128958,11.50201,14.128958,11.50201,2,1,2,1
Kraken:XRPEUR,2025-12-07T12:16:32Z,1.75811,1.75821,1.75811,1.75821,216.85492952,288.18240009,216.85492952,288.18240009,1,3,1,3
Kraken:XRPEUR,2025-12-07T12:17:18Z,1.75821,1.7588,1.75821,1.7588,65.61689,8.78735,0,74.40424,4,1,0,5
Kraken:XRPEUR,2025-12-07T12:17:41Z,1.75914,1.75914,1.75914,1.75914,10.59121,0,0,10.59121,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:18:04Z,1.75869,1.75869,1.75821,1.75821,5.29909767,98.9067482,98.9067482,5.29909767,1,1,1,1
Kraken:XRPEUR,2025-12-07T12:18:50Z,1.75746,1.75748,1.75746,1.75748,140.690117,0,140.690117,0,3,0,3,0
Kraken:XRPEUR,2025-12-07T12:19:59Z,1.75715,1.75722,1.75715,1.75722,568.82821387,3.50569,3.50569,568.82821387,2,1,1,2
Kraken:XRPEUR,2025-12-07T12:20:22Z,1.75792,1.75799,1.75792,1.75799,249.46635399999997,0,111.38790399999999,138.07845,4,0,2,2
Kraken:XRPEUR,2025-12-07T12:21:08Z,1.75775,1.75776,1.75775,1.75776,55.775110000000005,0,0,55.775110000000005,2,0,0,2
Kraken:XRPEUR,2025-12-07T12:23:03Z,1.75714,1.75714,1.75639,1.75639,0,11.72635,0,11.72635,0,2,0,2
Kraken:XRPEUR,2025-12-07T12:23:26Z,1.75712,1.75721,1.75712,1.75721,1074.0809199999999,0,0,1074.0809199999999,4,0,0,4
Kraken:XRPEUR,2025-12-07T12:24:35Z,1.75639,1.75669,1.75639,1.75669,116.93774219,0,116.93774219,0,3,0,3,0
Kraken:XRPEUR,2025-12-07T12:24:58Z,1.75676,1.75676,1.75676,1.75676,0,37.48632,0,37.48632,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:25:21Z,1.7558,1.75581,1.7558,1.75581,26.72523,0,0,26.72523,2,0,0,2
Kraken:XRPEUR,2025-12-07T12:25:44Z,1.75564,1.75564,1.75564,1.75564,0,50,0,50,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:26:07Z,1.75607,1.75607,1.75606,1.75606,2.23315,11.98882,0,14.22197,1,1,0,2
Kraken:XRPEUR,2025-12-07T12:27:16Z,1.75648,1.75648,1.75648,1.75648,0,473.775,0,473.775,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:28:02Z,1.75706,1.75706,1.75706,1.75706,10.60149,0,0,10.60149,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:28:48Z,1.75665,1.75666,1.75663,1.75664,20.683880000000002,0,0,20.683880000000002,4,0,0,4
Kraken:XRPEUR,2025-12-07T12:29:11Z,1.75663,1.75663,1.75663,1.75663,0,58.58037,0,58.58037,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:29:57Z,1.75789,1.75789,1.75789,1.75789,6.77121,0,0,6.77121,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:31:29Z,1.75844,1.75888,1.75844,1.75888,29.41112722,0,28.84806722,0.56306,3,0,2,1
Kraken:XRPEUR,2025-12-07T12:31:52Z,1.75866,1.75866,1.75866,1.75866,0,2.92875,0,2.92875,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:32:15Z,1.75773,1.75774,1.75773,1.75774,229.84059075,0,229.84059075,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T12:32:38Z,1.75772,1.75772,1.75772,1.75772,170.675648,0,170.675648,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T12:33:01Z,1.75771,1.75771,1.75771,1.75771,0,17.06766191,0,17.06766191,0,2,0,2
Kraken:XRPEUR,2025-12-07T12:33:47Z,1.75717,1.75717,1.75717,1.75717,26.04669046,0,0,26.04669046,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:34:56Z,1.75693,1.75693,1.75693,1.75693,0,203.68319,0,203.68319,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:35:19Z,1.75694,1.7579,1.75694,1.7579,55.102738,0,55.102738,0,3,0,3,0
Kraken:XRPEUR,2025-12-07T12:35:42Z,1.75784,1.75784,1.75781,1.75781,0,5.91591,0,5.91591,0,2,0,2
Kraken:XRPEUR,2025-12-07T12:37:14Z,1.75878,1.75878,1.75878,1.75878,13.81648,0,0,13.81648,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:37:37Z,1.75915,1.75916,1.75905,1.75905,230.38488999999998,0,0,230.38488999999998,6,0,0,6
Kraken:XRPEUR,2025-12-07T12:38:23Z,1.75957,1.75957,1.75957,1.75957,18.04986446,0,18.04986446,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T12:39:32Z,1.75947,1.75947,1.75928,1.75928,46.92576147,19.31733,32.717664,33.52542747,3,1,2,2
Kraken:XRPEUR,2025-12-07T12:40:18Z,1.7579,1.7579,1.7579,1.7579,0,0.71483,0,0.71483,0,1,0,1
Kraken:XRPEUR,2025-12-07T12:40:41Z,1.75772,1.75772,1.75705,1.75752,10,95.4619,95.4619,10,2,4,4,2
Kraken:XRPEUR,2025-12-07T12:43:45Z,1.75642,1.75642,1.75642,1.75642,166.02061,0,0,166.02061,1,0,0,1
Kraken:XRPEUR,2025-12-07T12:44:31Z,1.75607,1.75637,1.75607,1.75637,0.96736,41.82066,0,42.788019999999996,1,1,0,2
Kraken:XRPEUR,2025-12-07T12:45:17Z,1.75774,1.75775,1.75774,1.75775,15.883226969999999,0,15.883226969999999,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T12:46:03Z,1.75957,1.76,1.75957,1.76,98.91335305,0,0,98.91335305,3,0,0,3
Kraken:XRPEUR,2025-12-07T12:46:49Z,1.75912,1.75912,1.75912,1.75912,6.628498,0,6.628498,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T12:47:12Z,1.76043,1.76043,1.76043,1.76043,278.014126,0,278.014126,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T12:47:35Z,1.76143,1.76144,1.76143,1.76144,52.66633074000001,0,52.66633074000001,0,5,0,5,0
Kraken:XRPEUR,2025-12-07T12:47:58Z,1.76148,1.76229,1.76148,1.76229,394.09501940999996,0,394.09501940999996,0,8,0,8,0
